pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7088.56243902439,7088.56243902439,0.0,0.0
A-C,12058.410708941452,12058.050624799745,0.36008414170646574,0.36008414170646574
A-D,9027.699760232596,9027.599009900989,0.10075033160683233,0.10075033160683233
A-E,1465.0,1465.0,0.0,0.0
A-F,7113.545333084606,7113.566371681416,-0.021038596810285526,0.021038596810285526
A-G,12308.701715813018,12309.000000000002,-0.2982841869834374,0.2982841869834374
A-H,9130.31499633133,9130.409174311926,-0.09417798059621418,0.09417798059621418
B-C,8207.003860326637,8206.587049480757,0.41681084587980877,0.41681084587980877
B-D,9445.207023069635,9445.52700729927,-0.31998422963442863,0.31998422963442863
B-E,7140.675383383062,7140.562256809339,0.11312657372309332,0.11312657372309332
B-F,1424.4684005362174,1424.4655581947743,0.0028423414430562843,0.0028423414430562843
B-G,8385.446074053461,8385.64,-0.19392594653800188,0.19392594653800188
B-H,9544.124027053364,9544.0,0.12402705336353392,0.12402705336353392
C-D,6073.844376862691,6074.0,-0.15562313730879396,0.15562313730879396
C-E,11890.071744843139,11891.0,-0.9282551568612689,0.9282551568612689
C-F,8358.88251166898,8359.0,-0.11748833101955825,0.11748833101955825
C-G,1354.5,1354.5,0.0,0.0
C-H,6227.979900814096,6227.5,0.4799008140962542,0.4799008140962542
D-E,8863.052275208243,8863.117241379312,-0.06496617106859048,0.06496617106859048
D-F,9512.049345419555,9511.693368700266,0.35597671928917407,0.35597671928917407
D-G,6448.97582929722,6448.740199846273,0.23562945094727183,0.23562945094727183
D-H,1435.2676446166618,1435.2676446166618,0.0,0.0
E-F,6876.5,6876.5,0.0,0.0
E-G,11981.931547309054,11981.590163934427,0.3413833746271848,0.3413833746271848
E-H,8734.600466018044,8734.262008733625,0.33845728441883693,0.33845728441883693
F-G,8312.231200646782,8312.095022624435,0.13617802234693954,0.13617802234693954
F-H,9396.777013819155,9397.000000000002,-0.2229861808464193,0.2229861808464193
G-H,6297.281327369526,6297.5,-0.21867263047442975,0.21867263047442975
