pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6509.987246767561,6509.376939386248,0.6103073813137598,0.6103073813137598
A-C,10015.693159877954,10016.733380219264,-1.0402203413104871,1.0402203413104871
A-D,9088.908924750163,9089.416217769944,-0.5072930197802634,0.5072930197802634
A-E,1451.6002873585942,1453.3467040886562,-1.7464167300620375,1.7464167300620375
A-F,6882.662217867596,6883.327027504979,-0.6648096373828594,0.6648096373828594
A-G,10426.159172814778,10424.63643518465,1.5227376301281765,1.5227376301281765
A-H,9015.18573446787,9015.192637512153,-0.0069030442828079686,0.0069030442828079686
B-C,5342.432103900434,5342.452625084514,-0.02052118407937087,0.02052118407937087
B-D,4200.8810070918,4200.261799064671,0.6192080271284794,0.6192080271284794
B-E,6743.497952023537,6744.765953846376,-1.2680018228384142,1.2680018228384142
B-F,1479.3143246831783,1480.4977791536114,-1.183454470433162,1.183454470433162
B-G,5741.140878660315,5741.566923367321,-0.42604470700553065,0.42604470700553065
B-H,4125.462509863003,4126.7213354947025,-1.2588256316994375,1.2588256316994375
C-D,8683.26717306689,8682.668542678826,0.5986303880636115,0.5986303880636115
C-E,10014.08370287561,10013.083021790737,1.0006810848735768,1.0006810848735768
C-F,5399.022519292784,5400.072244176884,-1.0497248841002147,1.0497248841002147
C-G,1391.738734431479,1393.464783979348,-1.7260495478690245,1.7260495478690245
C-H,8477.32414906497,8477.056217786907,0.26793127806377015,0.26793127806377015
D-E,9403.82518157375,9403.17824778646,0.6469337872895267,0.6469337872895267
D-F,4391.300598416223,4392.141787149027,-0.8411887328038574,0.8411887328038574
D-G,8908.875369820384,8909.034921838194,-0.15955201781071082,0.15955201781071082
D-H,1339.888093231108,1341.2617244093574,-1.3736311782492976,1.3736311782492976
E-F,6807.767873628133,6807.8984093264435,-0.13053569831026834,0.13053569831026834
E-G,10238.937422201323,10239.702387307281,-0.7649651059582538,0.7649651059582538
E-H,9121.81868833075,9121.060061634256,0.758626696493593,0.758626696493593
F-G,5428.245390791147,5428.505826530826,-0.2604357396794512,0.2604357396794512
F-H,3852.303031172154,3852.7015991946005,-0.39856802244639766,0.39856802244639766
G-H,8501.672954434196,8501.149120402326,0.5238340318701376,0.5238340318701376
