pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.925811445216,4962.3615,-0.43568855478406476,0.43568855478406476
A-C,6993.104109298575,6993.6405,-0.5363907014252618,0.5363907014252618
A-D,4887.951667173782,4888.3595,-0.4078328262176001,0.4078328262176001
A-E,1391.9522957923707,1392.133,-0.1807042076293328,0.1807042076293328
A-F,5187.512299510392,5187.6615,-0.14920048960811982,0.14920048960811982
A-G,7141.483047731442,7140.103,1.380047731441664,1.380047731441664
A-H,5081.637582589882,5081.808,-0.17041741011780687,0.17041741011780687
B-C,4934.321640155246,4934.435,-0.11335984475408623,0.11335984475408623
B-D,6969.156225833404,6968.6465,0.5097258334044454,0.5097258334044454
B-E,5140.221901868164,5140.5265,-0.30459813183551887,0.30459813183551887
B-F,1388.3593545281478,1388.209,0.15035452814777273,0.15035452814777273
B-G,5126.011271711769,5126.6405,-0.6292282882313884,0.6292282882313884
B-H,7101.626860251162,7101.0995,0.5273602511615536,0.5273602511615536
C-D,4961.357884281209,4960.401,0.9568842812095681,0.9568842812095681
C-E,7099.379949074916,7099.4025,-0.022550925084033224,0.022550925084033224
C-F,5119.450349414564,5118.9275,0.522849414564007,0.522849414564007
C-G,1369.5206560813642,1369.499,0.021656081364199053,0.021656081364199053
C-H,5141.458449913062,5142.036,-0.5775500869376629,0.5775500869376629
D-E,5059.255309829628,5058.288,0.9673098296279932,0.9673098296279932
D-F,7131.613728161985,7132.89,-1.2762718380154183,1.2762718380154183
D-G,5169.718170452998,5170.163,-0.44482954700197297,0.44482954700197297
D-H,1397.9820242507,1397.8845,0.09752425070018944,0.09752425070018944
E-F,4984.725799163912,4984.1755,0.5502991639114043,0.5502991639114043
E-G,6977.571082012608,6977.9105,-0.339417987392153,0.339417987392153
E-H,4861.679529269692,4862.357,-0.6774707303084142,0.6774707303084142
F-G,4933.03422010393,4933.1365,-0.10227989606937626,0.10227989606937626
F-H,6988.774951568769,6988.102,0.6729515687693493,0.6729515687693493
G-H,4971.568129347427,4971.859,-0.2908706525731759,0.2908706525731759
