pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5254.779163463391,5257.0,-2.220836536608658,2.220836536608658
A-C,9732.34408577533,9729.23195129023,3.1121344850998867,3.1121344850998867
A-D,8097.256017176446,8094.5901639344265,2.6658532420196934,2.6658532420196934
A-E,1468.159366134026,1468.811235955056,-0.6518698210300045,0.6518698210300045
A-F,5193.654599163688,5196.819083608881,-3.164484445193011,3.164484445193011
A-G,9813.871459830787,9813.423529411764,0.4479304190226685,0.4479304190226685
A-H,8629.622082617014,8630.0,-0.3779173829861975,0.3779173829861975
B-C,5317.938287918288,5320.428934010152,-2.490646091864619,2.490646091864619
B-D,4906.540135233353,4909.0,-2.459864766647115,2.459864766647115
B-E,5681.053747387381,5679.064449064449,1.9892983229319725,1.9892983229319725
B-F,1563.6584153191088,1561.3890410958902,2.2693742232186196,2.2693742232186196
B-G,5367.761602014784,5365.203246294989,2.558355719795145,2.558355719795145
B-H,5545.620525432949,5543.0,2.6205254329488525,2.6205254329488525
C-D,8894.770996052515,8891.59587628866,3.1751197638550366,3.1751197638550366
C-E,10091.169725561884,10090.228877429592,0.9408481322916487,0.9408481322916487
C-F,5640.382637864728,5644.5,-4.117362135271833,4.117362135271833
C-G,1536.9230442147384,1537.8892307692306,-0.9661865544921966,0.9661865544921966
C-H,9361.54568467592,9361.5,0.045684675920711015,0.045684675920711015
D-E,8381.60554418917,8382.0,-0.39445581083055004,0.39445581083055004
D-F,5398.004910836105,5399.631004366812,-1.6260935307063846,1.6260935307063846
D-G,8745.160768441607,8745.723756906078,-0.5629884644713457,0.5629884644713457
D-H,1480.607563315092,1480.5232432432433,0.08432007184865142,0.08432007184865142
E-F,5207.096452705628,5205.15294117647,1.9435115291571492,1.9435115291571492
E-G,9954.810705396234,9958.456603773586,-3.645898377351841,3.645898377351841
E-H,8668.099227517554,8669.204705882354,-1.1054783647996373,1.1054783647996373
F-G,5286.8047025670085,5284.409836065574,2.3948665014340804,2.3948665014340804
F-H,5640.872414891306,5640.791780821918,0.08063406938799744,0.08063406938799744
G-H,8971.289101284157,8973.058823529413,-1.7697222452552523,1.7697222452552523
