pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4639.151573087845,4640.9654553014025,-1.8138822135579176,1.8138822135579176
A-C,9712.593285263147,9714.178012605344,-1.5847273421968566,1.5847273421968566
A-D,9591.066109955129,9591.130805136112,-0.064695180983108,0.064695180983108
A-E,1420.622448703574,1421.8214366933544,-1.1989879897803348,1.1989879897803348
A-F,4760.771924599762,4759.765168369603,1.006756230159226,1.006756230159226
A-G,9815.705764540966,9813.512070206729,2.1936943342370796,2.1936943342370796
A-H,9252.146964055135,9251.656206071175,0.49075798396006576,0.49075798396006576
B-C,5726.040802013486,5726.644699047128,-0.6038970336412604,0.6038970336412604
B-D,5890.689262408849,5890.696831835255,-0.007569426406007551,0.007569426406007551
B-E,4833.028802625239,4835.355713419166,-2.3269107939267997,2.3269107939267997
B-F,1478.1204866681458,1480.3513040864698,-2.2308174183240226,2.2308174183240226
B-G,6023.166286753774,6026.0738671582085,-2.9075804044341567,2.9075804044341567
B-H,5711.686271161536,5714.620897762036,-2.934626600500451,2.934626600500451
C-D,8227.293209337318,8227.888759620797,-0.5955502834785875,0.5955502834785875
C-E,9763.556520802633,9761.84344523057,1.7130755720627349,1.7130755720627349
C-F,6076.356794656845,6075.655694625518,0.7011000313268596,0.7011000313268596
C-G,1528.8276470892959,1530.27892702899,-1.4512799396941318,1.4512799396941318
C-H,8286.362204498078,8286.164673333033,0.19753116504580248,0.19753116504580248
D-E,9673.307895936206,9672.830656688202,0.47723924800448003,0.47723924800448003
D-F,5971.894864946884,5971.719382281327,0.1754826655569559,0.1754826655569559
D-G,8628.465875718233,8628.048184780977,0.41769093725633866,0.41769093725633866
D-H,1352.950568633493,1354.3811874948017,-1.4306188613086306,1.4306188613086306
E-F,4512.944151036401,4512.982232293389,-0.03808125698742515,0.03808125698742515
E-G,9647.897528390682,9648.332987666585,-0.43545927590275824,0.43545927590275824
E-H,9143.145004064045,9142.396039353884,0.7489647101610899,0.7489647101610899
F-G,6009.196178681173,6008.9388166394865,0.2573620416860649,0.2573620416860649
F-H,5459.211511397086,5458.777153220621,0.43435817646513897,0.43435817646513897
G-H,8452.375261921687,8451.403222278199,0.972039643487733,0.972039643487733
