pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4525.137323907312,4526.425032287264,-1.2877083799521643,1.2877083799521643
A-C,9956.880027268213,9957.892064001016,-1.0120367328036082,1.0120367328036082
A-D,10051.486209375253,10050.351278906712,1.1349304685409152,1.1349304685409152
A-E,1540.3725361770157,1542.3283496302765,-1.9558134532608165,1.9558134532608165
A-F,4398.883476638693,4400.356468267988,-1.472991629295393,1.472991629295393
A-G,10974.952734317372,10972.166994456004,2.785739861368711,2.785739861368711
A-H,10446.684722442122,10446.307717185433,0.3770052566887898,0.3770052566887898
B-C,6613.389926008921,6614.004803166998,-0.6148771580765242,0.6148771580765242
B-D,5774.493911810012,5775.680048880024,-1.1861370700116822,1.1861370700116822
B-E,4590.7565682278255,4591.4982875539245,-0.7417193260989734,0.7417193260989734
B-F,1304.864550978769,1305.667747163958,-0.8031961851888809,0.8031961851888809
B-G,7584.693736692605,7585.0259787048835,-0.3322420122785843,0.3322420122785843
B-H,6262.1002760160645,6262.723643380655,-0.6233673645901945,0.6233673645901945
C-D,7963.684133892109,7962.096744502182,1.587389389926102,1.587389389926102
C-E,9664.99941287578,9664.826539595491,0.17287328028942284,0.17287328028942284
C-F,6969.465403650484,6969.471149961598,-0.005746311113398406,0.005746311113398406
C-G,1668.043605995949,1670.266956347284,-2.2233503513348296,2.2233503513348296
C-H,8398.714858797202,8399.924817379637,-1.2099585824344103,1.2099585824344103
D-E,10087.304174483434,10086.41791390933,0.8862605741032894,0.8862605741032894
D-F,6159.00754824551,6160.452550617998,-1.4450023724875791,1.4450023724875791
D-G,8403.234522387247,8404.571270679053,-1.336748291805634,1.336748291805634
D-H,1341.247403320093,1342.5708919289,-1.3234886088068833,1.3234886088068833
E-F,4054.049369346109,4054.483209412694,-0.4338400665851623,0.4338400665851623
E-G,10486.983183817872,10487.691916381591,-0.7087325637185131,0.7087325637185131
E-H,10308.536810281563,10308.005498490247,0.531311791315602,0.531311791315602
F-G,7710.070732297837,7710.638554356166,-0.5678220583295115,0.5678220583295115
F-H,6376.930880050724,6376.907558560438,0.02332149028643471,0.02332149028643471
G-H,8603.610781679992,8602.14239461633,1.468387063661794,1.468387063661794
