pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3829.6608988535145,3829.522,0.13889885351454723,0.13889885351454723
A-C,9740.965828857517,9741.8775,-0.911671142483101,0.911671142483101
A-D,8866.163520522858,8865.773,0.39052052285842365,0.39052052285842365
A-E,1354.2207199363536,1354.201,0.01971993635356739,0.01971993635356739
A-F,3869.239066882459,3869.685,-0.4459331175407897,0.4459331175407897
A-G,9678.046580900738,9676.9485,1.0980809007378411,1.0980809007378411
A-H,9028.05418228662,9028.2795,-0.2253177133807185,0.2253177133807185
B-C,6527.640008702923,6528.08,-0.43999129707663087,0.43999129707663087
B-D,5861.022367158762,5862.0275,-1.0051328412382645,1.0051328412382645
B-E,4122.377962485368,4123.5175,-1.1395375146321385,1.1395375146321385
B-F,1159.1734470279669,1158.8895,0.28394702796686033,0.28394702796686033
B-G,6582.819492972611,6583.1765,-0.3570070273881356,0.3570070273881356
B-H,6003.853848244931,6003.3435,0.5103482449312651,0.5103482449312651
C-D,8767.865779904207,8767.254,0.6117799042058323,0.6117799042058323
C-E,10081.907665466593,10080.336,1.5716654665939132,1.5716654665939132
C-F,6680.495513982515,6680.8095,-0.3139860174851492,0.3139860174851492
C-G,1398.6828998270742,1398.7465,-0.06360017292581688,0.06360017292581688
C-H,8720.250699500411,8720.72,-0.4693004995879164,0.4693004995879164
D-E,8841.436238005519,8840.5335,0.9027380055194953,0.9027380055194953
D-F,6162.3335292956845,6162.944,-0.6104707043159578,0.6104707043159578
D-G,9028.686007457909,9028.693,-0.006992542090301868,0.006992542090301868
D-H,1485.648260574378,1485.6505,-0.0022394256220650277,0.0022394256220650277
E-F,3796.2128530769196,3796.8715,-0.658646923080596,0.658646923080596
E-G,9850.000609964356,9850.373,-0.3723900356435479,0.3723900356435479
E-H,8799.025560905267,8799.152,-0.12643909473263193,0.12643909473263193
F-G,6489.939532769505,6490.51,-0.5704672304955238,0.5704672304955238
F-H,6025.810556587277,6025.8925,-0.08194341272337624,0.08194341272337624
G-H,8757.967053801529,8757.647,0.3200538015280472,0.3200538015280472
