capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004433625641187222,0.0007514088657798891,0.0011596307536972223,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BSDC91,1200,1200,0.00038854221734544716,0.0006756893260103065,0.0008494874015683942,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BS2DCE,1201,1201,0.00037355900296191395,0.0006777319155606655,0.0008683302055669958,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BSDC91,1200,1200,0.000394764972903099,0.0007427814614220023,0.0011390321277253506,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003952675982109241,0.0006693610078169374,0.00104086103248432,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BSDC91,1200,1200,0.0004731009699801919,0.0008815392382538647,0.0014106170730198526,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BS2DCE,1200,1200,0.00043012755705076623,0.000713116108694705,0.0010929247279856875,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BSDC91,1200,1200,0.00044846497858362026,0.000828950853411031,0.0011505882202297777,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003654374066452731,0.0006032026688882158,0.0008640569783727713,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BSDC91,1201,1201,0.0003496705196555259,0.0006287242842253814,0.0009188528882986838,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BS2DCE,1200,1200,0.00042128563270551453,0.0007955954277570175,0.0011672434579400271,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BSDC91,1201,1201,0.00045290690210567113,0.000850762793055652,0.001221995640204851,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BS2DCE,1200,1200,0.00036121099290092065,0.0005737905873319114,0.0008103484654928734,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BSDC91,1201,1201,0.0005594237393463865,0.0010427951205667697,0.0016016878009457408,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003224562492700571,0.0005001490257064899,0.0007190973982796546,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BSDC91,1200,1200,0.0003657720012692892,0.0006095925667767945,0.0008443543310034868,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BS2DCE,1200,1200,0.00026858739382350347,0.00043917544952452403,0.000578766754779385,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BSDC91,1200,1200,0.00037203770601852113,0.0006061976015789671,0.0008178220032952546,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BS2DCE,1200,1200,0.00040894031120295305,0.0007521288354568454,0.0010318508238550462,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
