pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7302.804887909574,7303.19175257732,-0.3868646677456127,0.3868646677456127
A-C,12698.00417643164,12695.450124688281,2.5540517433582863,2.5540517433582863
A-D,8890.779606905848,8891.0,-0.220393094152314,0.220393094152314
A-E,1408.8408668692862,1411.2168539325844,-2.3759870632982256,2.3759870632982256
A-F,7962.282133742821,7963.226244343891,-0.9441106010699514,0.9441106010699514
A-G,12799.031027469124,12799.0,0.031027469123728224,0.031027469123728224
A-H,8884.72021130483,8886.729455909943,-2.0092446051130537,2.0092446051130537
B-C,9437.322073193245,9436.857868020305,0.46420517294063757,0.46420517294063757
B-D,10532.752527731534,10535.499999999998,-2.7474722684637527,2.7474722684637527
B-E,7385.475390254726,7383.4377431906605,2.0376470640658226,2.0376470640658226
B-F,1475.1585010529732,1474.4754098360654,0.6830912169077692,0.6830912169077692
B-G,9657.94045492849,9656.571065989849,1.3693889386413503,1.3693889386413503
B-H,10615.684740675948,10614.999999999998,0.6847406759497972,0.6847406759497972
C-D,7147.638862871074,7146.973960941413,0.6649019296610277,0.6649019296610277
C-E,12854.998199289019,12855.287305122494,-0.2891058334753325,0.2891058334753325
C-F,9553.860879901931,9556.095022624435,-2.234142722503748,2.234142722503748
C-G,1473.238503425237,1475.5805515239476,-2.3420480987106203,2.3420480987106203
C-H,7436.042174827138,7438.0,-1.9578251728617033,1.9578251728617033
D-E,9125.96840211146,9124.0,1.9684021114608186,1.9684021114608186
D-F,10970.201027259798,10969.36899563319,0.8320316266090231,0.8320316266090231
D-G,7169.230029321751,7168.53698630137,0.6930430203810829,0.6930430203810829
D-H,1364.856898168678,1364.5,0.35689816867807167,0.35689816867807167
E-F,7790.397472392629,7791.0,-0.6025276073705754,0.6025276073705754
E-G,12798.92907056065,12801.456603773586,-2.527533212934941,2.527533212934941
E-H,8908.847967210671,8908.425495750707,0.422471459964072,0.422471459964072
F-G,9571.891259386663,9571.283185840708,0.6080735459545394,0.6080735459545394
F-H,10885.383129653432,10884.26542324247,1.1177064109615458,1.1177064109615458
G-H,7187.3114751349995,7186.725416442773,0.5860586922262883,0.5860586922262883
