capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003490152935430844,0.0005640922665633689,0.0007671818169000614,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BSDC91,1200,1200,0.000496911808487069,0.0008207534818731701,0.0011037921481127394,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BS2DCE,1200,1200,0.00024709213001767444,0.0003527534623109933,0.0004774185917114706,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BSDC91,1200,1200,0.0003297322170787998,0.0004940352955431975,0.0007106186939436749,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BS2DCE,1200,1200,0.00036162179716080857,0.0006534472570358145,0.0007997627287640429,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BSDC91,1200,1200,0.0003569375111288364,0.0006408532221733959,0.0008503771584971066,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BS2DCE,1201,1201,0.00030604172994614195,0.00044388599393694174,0.0005634594334471215,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BSDC91,1200,1200,0.000334104080794966,0.00047802787092528687,0.0007571123797300303,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BS2DCE,1200,1200,0.0003012117410561905,0.0004885141202654966,0.000688801921300418,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BSDC91,1200,1200,0.0003417123636521969,0.0005766927929801367,0.0007251477630165939,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BS2DCE,1201,1201,40.691568248331734,1.666122449483225,801.0621803532794,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R13,BSDC91,1200,1200,0.00027904679214548915,0.0004342248734730196,0.0007124278460405449,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BS2DCE,1201,1201,0.0002591787981107205,0.000427333004578158,0.000602416716119055,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R14,BSDC91,1200,1200,0.0002507201233253662,0.00043220387346169114,0.0006762544486966979,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BS2DCE,1200,1200,0.00027561205690472486,0.00041272036035988017,0.0006350611115646386,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R15,BSDC91,1200,1200,0.00036948517830795306,0.0005567547273339702,0.0006545917390959335,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BS2DCE,1201,1201,0.00027673647888188464,0.00042280679122155016,0.000616530487367855,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R16,BSDC91,1200,1200,0.00036495144069581336,0.0005936457941789415,0.0011169224819849528,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BS2DCE,1201,1201,0.00027336666176946186,0.00039748758359774866,0.000620419305684426,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R17,BSDC91,1200,1200,0.000258624664803946,0.00039948328163999335,0.0006031781637583976,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S03,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BS2DCE,1201,1201,0.00038509969791374976,0.0006109291900711965,0.0008211389934663647,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R01,BSDC91,1200,1200,0.0003556630491655623,0.0005748860913459718,0.0008540022643111225,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BS2DCE,1201,1201,0.00034368176700591086,0.000562808148211792,0.0008285807653651136,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R02,BSDC91,1200,1200,0.00036644198637562,0.0006415634967075099,0.0009215398746950294,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BS2DCE,1200,1200,0.00037952919373714577,0.0006227364672576264,0.000892735648322379,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R03,BSDC91,1200,1200,0.00037829333887023247,0.0006342312577910308,0.0009624269334583127,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004552471179061178,0.0007693029437894331,0.0011147558186021232,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R04,BSDC91,1200,1200,0.00040817292136590533,0.0007280091650979147,0.0010106752989804955,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BS2DCE,1200,1200,0.00034307107318054433,0.0005732073955596829,0.0008330866288648357,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R05,BSDC91,1201,1201,0.00032455472746755875,0.0005537614707295098,0.0007223232298381259,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003835989213862126,0.0006876755128516183,0.000951104358548554,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BSDC91,1201,1201,0.00039939295611852917,0.0007161500829386403,0.0011629712221146301,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00037810030828651104,0.0005748710858961554,0.0006848986346614676,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BSDC91,1201,1201,0.0006797439059126517,0.0012542429014007705,0.001690116170571108,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003062487864817412,0.0004747226045348925,0.0007527915245358856,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BSDC91,1200,1200,0.000443922215533428,0.0007910245409160973,0.0010742964489356766,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026054849972329826,0.0004018275783450315,0.00048190348855838027,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BSDC91,1200,1200,0.00035367431150205484,0.0005655146348364301,0.0008513304485328963,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00036702063911826685,0.0006236506898959509,0.0008774686211994979,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003954173008182048,0.0007115521751880827,0.0010964804413350286,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BS2DCE,1201,1201,0.00030427782363684426,0.0004182021287672775,0.0006055124664288775,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BSDC91,1200,1200,0.0003173422752677456,0.00044572726878872493,0.0006068478585962866,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030420011438185514,0.0004603565833630312,0.0010061764586748588,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BSDC91,1200,1200,0.00029128740972612254,0.00046438897476817654,0.0006941944275241423,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BS2DCE,1201,1201,30.809596283829602,0.17586168080931075,726.0660459082602,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002722372939105542,0.0004113266657009108,0.0006820070486474112,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028388284481674814,0.0004822592752884786,0.0006178138313589374,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BSDC91,1200,1200,0.00026935062538831445,0.0004696485437184029,0.0007219097016733894,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002806366808667515,0.00041816949378906457,0.0005617523411174533,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003560007668800548,0.0005423223738418611,0.0007325983902368428,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002788011238183544,0.0004165397962078807,0.0006242434011399164,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BSDC91,1200,1200,0.0003146593717581119,0.0005073039419209297,0.000829819657760392,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002873516136913992,0.00041214533505157556,0.00066397117376555,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002904506461730729,0.00044688679890703505,0.0006514194377655249,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,S03,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
