capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003800351605354371,0.000659867597804088,0.0010521784505530488,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BS2DCE,1200,1200,0.000284815125561096,0.0004622904529529245,0.0007681207636039362,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BSDC91,1200,1200,0.00038486470755893484,0.0006294343275630246,0.0008151209039984593,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BS2DCE,1200,1200,0.0004393894387639029,0.0007900695263468983,0.0012305585739898412,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BSDC91,1200,1200,0.00038500493848831277,0.0007283306791912024,0.0010253101465193654,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BS2DCE,1201,1201,0.00035017212223726756,0.0005096772864965605,0.0006815238058460359,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BSDC91,1200,1200,0.00033236340528700596,0.00047910041284946343,0.0007629980667567035,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BS2DCE,1200,1200,0.00027512682884583533,0.0004106016339760581,0.00046426384827071834,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BSDC91,1200,1200,0.0003009335526280116,0.00046725195889292726,0.0006167652844964043,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BS2DCE,1201,1201,27.34767677302856,0.06117748424386977,687.6385472618738,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BSDC91,1200,1200,0.0002793606892036809,0.00045054371504527817,0.0007703720690149698,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BS2DCE,1201,1201,0.0003053081725422661,0.0005400232281988825,0.0007994184831458692,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BSDC91,1200,1200,0.0002872177808422154,0.0004987074946217386,0.0008409153625161548,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BS2DCE,1200,1200,0.00028391759747237633,0.00039648529031521736,0.0005609431530192476,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BSDC91,1200,1200,0.0003318641258542058,0.0005078192666571158,0.0006740593201627687,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BS2DCE,1201,1201,0.00027479587667221577,0.00039151503579747804,0.0004937642346398711,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BSDC91,1200,1200,0.000285356454993994,0.00047035891339843787,0.0009017935403173403,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BS2DCE,1201,1201,0.00028199192892333505,0.00039694146826459295,0.0006409138453845319,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BSDC91,1200,1200,0.0002896083189310207,0.00042733526574225317,0.0005474513414711324,1.0,1.0,R4:L17:I1+I3+I7:T8,,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
