pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5793.032674498547,5793.0,0.03267449854683946,0.03267449854683946
A-C,8388.060626286499,8388.5,-0.4393737135014817,0.4393737135014817
A-D,9553.472244642466,9554.0,-0.5277553575342608,0.5277553575342608
A-E,1285.020354347549,1285.1951219512196,-0.17476760367048882,0.17476760367048882
A-F,6075.842742778221,6075.258472142447,0.5842706357734642,0.5842706357734642
A-G,8462.525953306877,8462.42721893491,0.09873437196620216,0.09873437196620216
A-H,9791.097175576515,9790.942903752039,0.15427182447638188,0.15427182447638188
B-C,4515.270115665638,4515.428934010152,-0.15881834451465693,0.15881834451465693
B-D,4962.762460781952,4962.999999999999,-0.23753921804745914,0.23753921804745914
B-E,6209.276609158371,6209.469724770642,-0.19311561227095808,0.19311561227095808
B-F,1499.4600452484858,1499.4289340101525,0.031111238333323854,0.031111238333323854
B-G,4932.665499662961,4932.667436489607,-0.0019368266457604477,0.0019368266457604477
B-H,5439.154629912927,5439.099750623442,0.05487928948514309,0.05487928948514309
C-D,8469.04227949674,8469.0,0.04227949673986586,0.04227949673986586
C-E,8596.043190034417,8595.414910858995,0.6282791754219943,0.6282791754219943
C-F,4201.3295863416215,4201.5475113122175,-0.21792497059595917,0.21792497059595917
C-G,1397.9449919003032,1398.0,-0.05500809969680631,0.05500809969680631
C-H,8945.227128538985,8945.0,0.22712853898519825,0.22712853898519825
D-E,9992.703921145803,9991.920127795525,0.7837933502778469,0.7837933502778469
D-F,5526.717584049688,5527.000000000001,-0.28241595031249744,0.28241595031249744
D-G,8902.741621097372,8902.481138790034,0.2604823073379521,0.2604823073379521
D-H,1350.9292689809683,1351.0,-0.0707310190316548,0.0707310190316548
E-F,6186.159447232716,6187.0,-0.8405527672839526,0.8405527672839526
E-G,8459.351452221968,8459.409836065573,-0.058383843605042784,0.058383843605042784
E-H,10072.851710786146,10072.999999999998,-0.14828921385196736,0.14828921385196736
F-G,4190.45426128816,4190.543396226415,-0.08913493825548358,0.08913493825548358
F-H,5684.559984415058,5684.64,-0.08001558494197525,0.08001558494197525
G-H,9180.820176851741,9181.000000000002,-0.17982314826076617,0.17982314826076617
