capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043337253597623953,0.0007627268858681161,0.0010326102531725352,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BSDC91,1200,1200,0.000414200335744894,0.0007217441552337325,0.0009662535838670242,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004090457225637054,0.000756073147071196,0.0010834112174230484,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BSDC91,1200,1200,0.00036309806378716783,0.0006502811154781452,0.0011270515901430672,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004125251376563828,0.0007036173246805793,0.0009839251174740614,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BSDC91,1200,1200,0.00045235349369556854,0.0008224185390295164,0.0011457940916475041,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BS2DCE,1200,1200,0.000444807696455347,0.0007223671287509494,0.0011010447205655857,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BSDC91,1200,1200,0.0004293256182245372,0.0007276431749641966,0.0009533703198509706,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003675672664627873,0.0006244324725685008,0.000842512926892393,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BSDC91,1201,1201,0.00040635010751214294,0.0007292114996541842,0.0011592855472763721,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004331799751305636,0.0008368362466568046,0.0011105149304640894,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BSDC91,1201,1201,0.000473849856008415,0.0009071807243394859,0.00148831462328068,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BS2DCE,1200,1200,0.00036799678420862126,0.0005963152490690118,0.0007789660443033296,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BSDC91,1201,1201,0.0005535846598435218,0.001072391147347318,0.0016324196604526671,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003222190791374809,0.0005043663232629002,0.0006691832838970103,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BSDC91,1200,1200,0.0003671602573121123,0.0006233997694266732,0.0010331405234772486,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002826564771234454,0.0004768174433720215,0.0006152446949732277,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BSDC91,1200,1200,0.0003685173213171403,0.0006140913746860973,0.0008993621051883773,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BS2DCE,1200,1200,0.00038270132230639945,0.0006819237853050924,0.0010787915512582738,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BSDC91,1200,1200,0.00035779445739465555,0.0006848771086610454,0.0010331233930402316,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BS2DCE,1201,1201,0.00030989548109564854,0.0004501213582078615,0.0005562064099416986,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BSDC91,1200,1200,0.0004159003390349628,0.0007295069824559188,0.0014467110977337272,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BS2DCE,1200,1200,0.00028573411451325646,0.00043884630497147056,0.0006474703464919938,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BSDC91,1200,1200,0.00028918225686130097,0.0004270622918467599,0.0005008164621605829,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BS2DCE,1201,1201,20.055032978957296,0.0058459290542444906,566.520415814592,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BSDC91,1200,1200,0.00024989801034744715,0.0003850134280985519,0.0004940554017391207,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002883610482335025,0.0005229981625454069,0.0008108525624562669,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BSDC91,1200,1200,0.0002606040612423364,0.0004863623691904695,0.0007405792689804164,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BS2DCE,1200,1200,0.0002962246590884299,0.00040653472580969203,0.0004842235960614607,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BSDC91,1200,1200,0.00033959919752377023,0.0005134925007089386,0.0006123847458161894,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BS2DCE,1201,1201,0.00027090249516159066,0.0004085080580272379,0.0007411119965884173,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BSDC91,1200,1200,0.0002752167356976162,0.0004263961633632129,0.0006298990625596873,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028102573799468214,0.0004164680208548239,0.000538495500194889,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BSDC91,1200,1200,0.0002659971380578865,0.00036914200762640394,0.00045751212192850406,1.0,1.0,R2:L15:I3:T6,S03,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004521200648956128,0.0007556201367976614,0.0010007110415730474,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R01,BSDC91,1200,1200,0.0004607501117427853,0.0008942951540838509,0.0013433108876420609,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BS2DCE,1201,1201,0.000409272665823195,0.0007862074759781162,0.0010895803303834712,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BSDC91,1200,1200,0.0003930211599960435,0.00075745239554965,0.0011106494995595326,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BS2DCE,1200,1200,0.00035906382617819266,0.0006224244629986477,0.0008915984432504325,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BSDC91,1200,1200,0.00047057774810996023,0.0009527112487283805,0.0014294867664655765,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003831204312551146,0.0006199657061183249,0.001126219733988832,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BSDC91,1200,1200,0.00040349101294548124,0.0007378281700510625,0.0011306139462876374,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004046774730479702,0.0007035777521939502,0.000917349740656244,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BSDC91,1201,1201,0.0004826024157023655,0.000876266033010266,0.0014498290875773316,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004249386790930165,0.0008341666864044127,0.0012954174595284547,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004861065988841616,0.0009999448335468572,0.0015338735012334506,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003623439446288319,0.0005902229394544697,0.0008631207140120179,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BSDC91,1201,1201,0.0004393050454126106,0.0008464399152578506,0.0016568183366849982,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002978287064325056,0.00043260632150700183,0.0005849734595207651,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BSDC91,1200,1200,0.0003224385291260565,0.00048035870614736856,0.0006302765750769492,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00029967644565941613,0.0005304276617322523,0.0006940926874815117,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BSDC91,1200,1200,0.0004286516424323358,0.0007547691171753104,0.0009523816295065532,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003887215278105892,0.0007277635365123931,0.0010630695903672805,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BSDC91,1200,1200,0.00035368693512951557,0.0006940356303040602,0.001100997158740928,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003419918267635047,0.0005147963495755155,0.0007514943581537148,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BSDC91,1200,1200,0.0004402655397103564,0.0007822934435675915,0.0011531962678081279,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002765028070908066,0.00042331842696821285,0.0005881210076167808,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
