pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.590904396923,4962.5,0.09090439692317887,0.09090439692317887
A-C,6993.633446651344,6992.524375743164,1.1090709081800014,1.1090709081800014
A-D,4888.144793417549,4887.859171597634,0.285621819915832,0.285621819915832
A-E,1390.4861042532884,1390.5193434935522,-0.03323924026381064,0.03323924026381064
A-F,5186.916066390182,5187.000000000001,-0.08393360981881415,0.08393360981881415
A-G,7142.204125144773,7143.4189781021905,-1.214852957417861,1.214852957417861
A-H,5080.964403932041,5081.5,-0.5355960679589771,0.5355960679589771
B-C,4934.362748267045,4933.786834924966,0.5759133420797298,0.5759133420797298
B-D,6968.916472248689,6968.5,0.4164722486893879,0.4164722486893879
B-E,5139.555686752593,5139.469724770641,0.08596198195209581,0.08596198195209581
B-F,1387.1713936129443,1388.428934010152,-1.2575403972077766,1.2575403972077766
B-G,5126.653568634414,5126.639999999999,0.013568634414696135,0.013568634414696135
B-H,7100.760620180659,7101.379835873388,-0.6192156927290853,0.6192156927290853
C-D,4961.9742175474275,4961.566371681415,0.40784586601239425,0.40784586601239425
C-E,7098.793119214427,7099.9429037520395,-1.1497845376125042,1.1497845376125042
C-F,5118.06986116664,5118.499999999999,-0.43013883335879655,0.43013883335879655
C-G,1368.873992380318,1369.5000000000002,-0.6260076196822411,0.6260076196822411
C-H,5141.070507761125,5141.5,-0.4294922388753548,0.4294922388753548
D-E,5059.535249452398,5059.037722419929,0.49752703246849705,0.49752703246849705
D-F,7130.607378724561,7132.192941176471,-1.5855624519099365,1.5855624519099365
D-G,5170.055815720833,5169.571065989847,0.4847497309865503,0.4847497309865503
D-H,1395.6671903446722,1396.0,-0.33280965532776463,0.33280965532776463
E-F,4984.065113428929,4983.539936102236,0.5251773266927557,0.5251773266927557
E-G,6977.709127434948,6977.456603773584,0.25252366136373894,0.25252366136373894
E-H,4862.158551573898,4862.0,0.1585515738979666,0.1585515738979666
F-G,4933.759769222372,4933.0,0.7597692223716876,0.7597692223716876
F-H,6988.458743877558,6987.395890410959,1.0628534665993357,1.0628534665993357
G-H,4972.174814325854,4972.0,0.17481432585373113,0.17481432585373113
