pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6422.681674143118,6422.467775467777,0.21389867534071527,0.21389867534071527
A-C,8404.937858638452,8404.525624178712,0.41223445973992057,0.41223445973992057
A-D,7054.9557385083635,7054.5475113122175,0.40822719614607195,0.40822719614607195
A-E,1449.4738625352193,1449.4056179775282,0.06824455769105953,0.06824455769105953
A-F,6434.685922039594,6434.467775467776,0.2181465718176696,0.2181465718176696
A-G,8956.020661166514,8957.0,-0.979338833485599,0.979338833485599
A-H,7763.689958817209,7763.469724770641,0.2202340465682937,0.2202340465682937
B-C,8349.753009871167,8350.142131979695,-0.38912210852868157,0.38912210852868157
B-D,11535.488812286254,11535.52700729927,-0.0381950130158657,0.0381950130158657
B-E,6692.812055885571,6692.773755656108,0.038300229462947755,0.038300229462947755
B-F,1519.4341845503436,1519.5000000000002,-0.06581544965661124,0.06581544965661124
B-G,9331.008517669028,9330.310491206794,0.6980264622343384,0.6980264622343384
B-H,12107.578429191277,12107.999999999998,-0.4215708087212988,0.4215708087212988
C-D,6723.114124867985,6723.867256637168,-0.7531317691828008,0.7531317691828008
C-E,8948.239219756166,8948.0,0.23921975616576674,0.23921975616576674
C-F,8194.335811458252,8194.500000000002,-0.16418854175026354,0.16418854175026354
C-G,1673.966256921235,1674.05401459854,-0.08775767730503503,0.08775767730503503
C-H,6995.25725460489,6994.9394495412835,0.3178050636061016,0.3178050636061016
D-E,7519.892255578753,7520.520399666944,-0.6281440881912204,0.6281440881912204
D-F,11363.40091755892,11363.000000000002,0.40091755891808134,0.40091755891808134
D-G,6497.078738106211,6496.53698630137,0.5417518048407146,0.5417518048407146
D-H,1527.9200920006886,1527.977530926534,-0.05743892584541754,0.05743892584541754
E-F,6403.631678425048,6404.15294117647,-0.5212627514220003,0.5212627514220003
E-G,9286.214358865782,9285.819672131149,0.39468673463306914,0.39468673463306914
E-H,7972.423673571192,7972.428934010152,-0.005260438960249303,0.005260438960249303
F-G,8932.293506922962,8932.500000000002,-0.20649307703934028,0.20649307703934028
F-H,11751.788618577215,11751.662162162163,0.12645641505150707,0.12645641505150707
G-H,6400.838304129651,6401.000000000001,-0.16169587034983124,0.16169587034983124
