pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4984.424399205904,4984.5460557392535,-0.12165653334977833,0.12165653334977833
A-C,7034.163944520844,7034.0,0.16394452084387012,0.16394452084387012
A-D,4999.949658849123,5000.0,-0.050341150877102336,0.050341150877102336
A-E,1380.6802908793334,1380.7705442902882,-0.09025341095480144,0.09025341095480144
A-F,5156.651195822981,5156.257461024499,0.39373479848200077,0.39373479848200077
A-G,7154.461418351928,7154.999999999999,-0.5385816480711583,0.5385816480711583
A-H,5183.433699285599,5183.110769230769,0.3229300548300671,0.3229300548300671
B-C,4940.460080186682,4940.000000000001,0.4600801866808979,0.4600801866808979
B-D,7026.772617348804,7027.057096247961,-0.2844788991578753,0.2844788991578753
B-E,5148.763244914051,5148.000000000001,0.7632449140501194,0.7632449140501194
B-F,1378.8706245621909,1379.0,-0.12937543780913074,0.12937543780913074
B-G,5130.157747478344,5130.0,0.1577474783443904,0.1577474783443904
B-H,7157.558271215473,7158.15294117647,-0.5946699609976349,0.5946699609976349
C-D,4960.566256536836,4959.867256637169,0.6989998996668874,0.6989998996668874
C-E,7143.152647053876,7144.485510289795,-1.3328632359189214,1.3328632359189214
C-F,5160.367861146887,5160.0,0.367861146886753,0.367861146886753
C-G,1356.667807332104,1356.5410266017236,0.12678073038046023,0.12678073038046023
C-H,5153.111597830965,5152.999999999999,0.11159783096627507,0.11159783096627507
D-E,5171.040005660401,5170.5,0.5400056604012207,0.5400056604012207
D-F,7169.609591803087,7170.000000000001,-0.3904081969139952,0.3904081969139952
D-G,5118.762571052787,5119.000000000001,-0.23742894721362973,0.23742894721362973
D-H,1384.9953002400473,1385.0000000000002,-0.004699759952927707,0.004699759952927707
E-F,4944.9279938931395,4945.0,-0.07200610686049913,0.07200610686049913
E-G,6999.088820199644,6998.7195020746885,0.3693181249554982,0.3693181249554982
E-H,4978.4186624219265,4978.280000000001,0.13866242192580103,0.13866242192580103
F-G,4979.959783307923,4980.000000000001,-0.0402166920775926,0.0402166920775926
F-H,7031.341799396947,7031.396463654225,-0.0546642572780911,0.0546642572780911
G-H,4938.81244925745,4938.467775467776,0.3446737896738341,0.3446737896738341
