pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4438.208709080589,4438.999999999999,-0.7912909194101303,0.7912909194101303
A-C,7914.621616430933,7913.2319512902295,1.3896651407030731,1.3896651407030731
A-D,9756.928913751604,9755.0,1.928913751604341,1.928913751604341
A-E,1532.3253241430152,1532.6682080924854,-0.34288394947020606,0.34288394947020606
A-F,4332.413640421085,4334.5,-2.0863595789151077,2.0863595789151077
A-G,8216.188106381289,8216.152941176471,0.03516520481753105,0.03516520481753105
A-H,9856.704493485799,9856.771122570408,-0.06662908460930339,0.06662908460930339
B-C,5065.021152787893,5066.1049723756905,-1.0838195877977341,1.0838195877977341
B-D,6096.947321170277,6098.0,-1.052678829722936,1.052678829722936
B-E,4373.557170296578,4372.558620689655,0.9985496069230066,0.9985496069230066
B-F,1573.1034384039062,1572.5000000000002,0.6034384039060114,0.6034384039060114
B-G,5402.039119567036,5400.829268292683,1.209851274353241,1.209851274353241
B-H,6069.838324663595,6068.52700729927,1.3113173643250775,1.3113173643250775
C-D,9300.717911327603,9299.566371681416,1.1515396461873024,1.1515396461873024
C-E,8032.568346313941,8032.558620689654,0.009725624287057144,0.009725624287057144
C-F,5258.592788543773,5259.5475113122175,-0.9547227684442987,0.9547227684442987
C-G,1308.2521891232504,1307.9999999999998,0.2521891232506732,0.2521891232506732
C-H,8945.330526720541,8945.441379310343,-0.11085258980165236,0.11085258980165236
D-E,9409.188651817549,9410.000000000002,-0.8113481824530027,0.8113481824530027
D-F,6712.908868056988,6713.566371681415,-0.6575036244275907,0.6575036244275907
D-G,9488.063324662055,9488.5,-0.4366753379454167,0.4366753379454167
D-H,1536.3490667507538,1536.4056179775278,-0.05655122677399049,0.05655122677399049
E-F,3777.6257221546916,3776.0798722044733,1.5458499502183258,1.5458499502183258
E-G,8103.197540298866,8104.582758620689,-1.3852183218223217,1.3852183218223217
E-H,9310.818345877791,9311.63100436681,-0.8126584890196682,0.8126584890196682
F-G,5228.126002261817,5227.456603773585,0.6693984882322184,0.6693984882322184
F-H,6358.728428205205,6358.741654571843,-0.013226366638264153,0.013226366638264153
G-H,8925.58273911179,8926.000000000002,-0.41726088821269514,0.41726088821269514
