pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5933.252110030986,5933.142131979695,0.10997805129136395,0.10997805129136395
A-C,8734.860897812458,8735.268493150685,-0.4075953382271109,0.4075953382271109
A-D,8835.050143807575,8834.599009900989,0.45113390658661956,0.45113390658661956
A-E,1516.2353116465624,1516.229455709712,0.005855936850366561,0.005855936850366561
A-F,6244.632139951813,6244.484130982369,0.14800896944416309,0.14800896944416309
A-G,8937.30760594538,8937.0,0.30760594537969155,0.30760594537969155
A-H,9274.364055453672,9275.0,-0.6359445463276643,0.6359445463276643
B-C,5619.629342443734,5619.8767908309455,-0.24744838721198903,0.24744838721198903
B-D,3845.5859857210844,3846.4729927007297,-0.8870069796453208,0.8870069796453208
B-E,6450.506568594539,6450.798336798338,-0.2917682037987106,0.2917682037987106
B-F,1402.3830833854065,1402.5344418052257,-0.1513584198191893,0.1513584198191893
B-G,5993.430947223925,5993.390243902439,0.04070332148603484,0.04070332148603484
B-H,4332.903437584147,4332.2319512902295,0.6714862939170416,0.6714862939170416
C-D,8735.385068336796,8734.587049480757,0.7980188560395618,0.7980188560395618
C-E,9106.500211411842,9106.0,0.5002114118415193,0.5002114118415193
C-F,5705.472059871521,5705.5475113122175,-0.07545144069626986,0.07545144069626986
C-G,1514.9363050427041,1514.9204333208816,0.015871721822577456,0.015871721822577456
C-H,8990.91394068286,8991.441379310345,-0.5274386274850258,0.5274386274850258
D-E,9292.307820877813,9292.479600333056,-0.17177945524235838,0.17177945524235838
D-F,4061.772698983662,4061.36,0.41269898366181224,0.41269898366181224
D-G,9065.946259212797,9066.46301369863,-0.5167544858340989,0.5167544858340989
D-H,1368.7390766179014,1368.767220902613,-0.028144284711515866,0.028144284711515866
E-F,6433.787580699147,6434.000000000001,-0.21241930085398053,0.21241930085398053
E-G,9056.421809137903,9056.716814159292,-0.29500502138944285,0.29500502138944285
E-H,9520.126649119215,9519.602352941176,0.5242961780386395,0.5242961780386395
F-G,5719.002635042693,5719.0,0.002635042693327705,0.002635042693327705
F-H,4087.516561977412,4088.0000000000005,-0.48343802258841606,0.48343802258841606
G-H,9100.956421528514,9100.5,0.4564215285136015,0.4564215285136015
