pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5328.895133473888,5328.7865,0.10863347388749389,0.10863347388749389
A-C,9374.582648657974,9376.1615,-1.57885134202661,1.57885134202661
A-D,9746.610054932527,9746.83,-0.21994506747250853,0.21994506747250853
A-E,1462.3638264725396,1462.529,-0.1651735274604107,0.1651735274604107
A-F,5624.358513553477,5624.96,-0.6014864465232677,0.6014864465232677
A-G,9642.963907080524,9641.066,1.8979070805235096,1.8979070805235096
A-H,9780.509722677521,9780.124,0.38572267752169864,0.38572267752169864
B-C,5163.918190062668,5163.244,0.6741900626684583,0.6741900626684583
B-D,5552.043546072206,5552.1,-0.056453927794791525,0.056453927794791525
B-E,5620.503431374731,5621.015,-0.5115686252693195,0.5115686252693195
B-F,1338.0594274959597,1337.622,0.4374274959595823,0.4374274959595823
B-G,5240.858075091045,5241.867,-1.008924908955123,1.008924908955123
B-H,5616.394984624063,5616.608,-0.21301537593717512,0.21301537593717512
C-D,8571.721484888521,8571.153,0.5684848885211977,0.5684848885211977
C-E,9652.68720186243,9651.5,1.1872018624308112,1.1872018624308112
C-F,5375.956038527282,5376.039,-0.08296147271812515,0.08296147271812515
C-G,1397.679548270388,1397.691,-0.011451729611962946,0.011451729611962946
C-H,8536.023422025202,8536.9105,-0.8870779747976485,0.8870779747976485
D-E,9847.97878870418,9846.993,0.9857887041798676,0.9857887041798676
D-F,5484.688543853388,5485.8255,-1.1369561466117375,1.1369561466117375
D-G,8211.918131458275,8211.8955,0.022631458274190663,0.022631458274190663
D-H,1392.0745933898302,1391.955,0.11959338983024281,0.11959338983024281
E-F,5564.972229142962,5565.223,-0.2507708570383329,0.2507708570383329
E-G,9723.174947966087,9723.9175,-0.7425520339129434,0.7425520339129434
E-H,9679.857094809093,9680.3965,-0.539405190907928,0.539405190907928
F-G,5110.1685253636015,5110.767,-0.5984746363983504,0.5984746363983504
F-H,5215.103411603262,5214.5935,0.5099116032624806,0.5099116032624806
G-H,7967.363799285377,7966.6565,0.707299285377303,0.707299285377303
