pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6630.236321772198,6629.85653689527,0.3797848769272605,0.3797848769272605
A-C,9288.270443083795,9289.837973809737,-1.5675307259425608,1.5675307259425608
A-D,10422.721479519958,10422.518338734077,0.20314078588125994,0.20314078588125994
A-E,1413.7641604618925,1415.6396364701438,-1.8754760082513258,1.8754760082513258
A-F,6893.265885179053,6894.764897261566,-1.499012082513218,1.499012082513218
A-G,9154.070614341392,9152.098334707403,1.9722796339883644,1.9722796339883644
A-H,10229.232747794838,10228.66962331914,0.5631244756987144,0.5631244756987144
B-C,5207.3783240167795,5207.790314870195,-0.411990853415773,0.411990853415773
B-D,4770.5000386357415,4770.710979818297,-0.2109411825558709,0.2109411825558709
B-E,6804.611587982624,6806.082817544515,-1.4712295618910503,1.4712295618910503
B-F,1554.5809615992457,1555.8417335281365,-1.2607719288907902,1.2607719288907902
B-G,5167.392395987004,5168.343684562883,-0.9512885758786069,0.9512885758786069
B-H,4681.84625545739,4682.770239168098,-0.9239837107079438,0.9239837107079438
C-D,8884.134555942308,8883.649394130793,0.4851618115153542,0.4851618115153542
C-E,9387.319325529355,9385.367217429311,1.9521081000439153,1.9521081000439153
C-F,5958.656876267313,5958.413904013272,0.24297225404097844,0.24297225404097844
C-G,1401.311006982534,1403.1287880597733,-1.8177810772392604,1.8177810772392604
C-H,8740.772504197697,8741.013015680794,-0.24051148309627024,0.24051148309627024
D-E,10565.718825064461,10564.815094279236,0.9037307852249796,0.9037307852249796
D-F,4516.526392956329,4517.742730932716,-1.216337976386967,1.216337976386967
D-G,8841.730859154535,8841.369272650354,0.36158650418110483,0.36158650418110483
D-H,1533.5504575542775,1535.2341118193688,-1.6836542650912634,1.6836542650912634
E-F,6774.575426161871,6774.657540637908,-0.08211447603662236,0.08211447603662236
E-G,9042.485732344976,9043.862864709363,-1.3771323643868527,1.3771323643868527
E-H,10167.000681831456,10166.72718513779,0.27349669366594753,0.27349669366594753
F-G,5562.167918515908,5563.215527368151,-1.0476088522427744,1.0476088522427744
F-H,3948.009237788522,3948.923218947292,-0.9139811587697295,0.9139811587697295
G-H,8457.598302937538,8456.559123392313,1.0391795452251245,1.0391795452251245
