capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0006285207447731455,0.001337382257398458,0.002738461505547724,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R06,BSDC91,1201,1201,0.0025134273685506123,0.005729631319911852,0.012683085860309187,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BS2DCE,1200,1200,0.0008342899379209146,0.0017366692587652097,0.0034061345879087645,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BSDC91,1201,1201,0.0009434819041860198,0.002022810128794944,0.004228292041446506,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R08,BS2DCE,1201,1201,0.0008141799437181888,0.0016950255686954635,0.004095565665563337,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R08,BSDC91,1200,1200,0.001261911305599419,0.0028298950021731456,0.005096875517027309,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BS2DCE,1200,1200,0.0007896544834097271,0.0017137825139392415,0.0038012941384698113,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BSDC91,1200,1200,0.0011903058659241828,0.002565075658836927,0.005206317183001175,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BS2DCE,1200,1200,0.00039714834783797733,0.0008278307863722053,0.0013558945170817657,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BSDC91,1200,1200,0.0007486776532721914,0.0015483554874232257,0.0033326018254237057,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BS2DCE,1201,1201,0.0007443848002594537,0.0014932859270639024,0.0050400993128867835,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BSDC91,1200,1200,0.0009646515976511422,0.0021650940867499547,0.004511370910654827,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BS2DCE,1200,1200,0.000780786931471193,0.0016625234872315617,0.00466122903053699,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BSDC91,1200,1200,0.0010399912810994236,0.00224883392197737,0.004689278537934966,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BS2DCE,1201,1201,3.6593158978485536,0.0021225977543230523,125.6382033895824,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BSDC91,1200,1200,0.0008223182678780781,0.0017714286567465942,0.005564408833217874,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BS2DCE,1201,1201,0.001259212253530425,0.0027598988962374477,0.005915857283180166,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BSDC91,1200,1200,0.000445967780676905,0.0008990967702880716,0.00162735928064463,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BS2DCE,1200,1200,0.0008141112164133249,0.001702329692927469,0.004270036803897408,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BSDC91,1200,1200,0.0015782231375413402,0.0035166293335120117,0.009228609857474975,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BS2DCE,1201,1201,0.0005377643905644624,0.0010579678100390833,0.003661520646405319,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BSDC91,1200,1200,0.0011999213130304493,0.0025414951891569995,0.005747523265418723,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BS2DCE,1201,1201,0.0017401332997627164,0.0035683066041847632,0.01681190352618302,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BSDC91,1200,1200,0.0006394304721360596,0.0013533575325935965,0.002866664661692962,1.0,1.0,R2:L7:I1:T6,S04,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BS2DCE,1201,1201,0.0012486623217162613,0.002558658411002471,0.006777003625116767,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R01,BSDC91,1200,1200,0.0005114033713696471,0.0010567920888812576,0.0019794765789724407,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R02,BS2DCE,1201,1201,0.0021189456044924094,0.004746439162726531,0.012566298445476113,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R02,BSDC91,1200,1200,0.0009897825085297622,0.002022428343699131,0.0064788229988569585,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R03,BS2DCE,1200,1200,0.0008418627326120239,0.0018059991162673109,0.004158999054589721,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R03,BSDC91,1200,1200,0.0005111483667874946,0.000977291417365547,0.002574359550727331,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R04,BS2DCE,1200,1200,0.0007659178595631381,0.001747495514524759,0.003596817816449083,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R04,BSDC91,1200,1200,0.0009107876246028147,0.0018325337718735507,0.004574901327487328,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R05,BS2DCE,1200,1200,0.0007743562614547941,0.0015921517211670796,0.004495647259405109,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R05,BSDC91,1201,1201,0.0007143207529664834,0.0014998440349149032,0.004793146380699876,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R06,BS2DCE,1200,1200,0.0005612457918441619,0.0012205125120075856,0.002854090275280277,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R06,BSDC91,1201,1201,0.0024517630023780965,0.005039615121710763,0.021762638599364476,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R07,BS2DCE,1200,1200,0.0007131406266714273,0.0015029286902353645,0.0027080816666756663,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R07,BSDC91,1201,1201,0.0007793308733146134,0.0016131509119175465,0.0038208127529935606,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R08,BS2DCE,1201,1201,0.0006129706924119882,0.001205100839981802,0.002731235750877339,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R08,BSDC91,1200,1200,0.0009851361052868877,0.002153651334367256,0.004542896941142139,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R09,BS2DCE,1200,1200,0.0006755475749995508,0.0013446778783521116,0.00342878954023057,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R09,BSDC91,1200,1200,0.0010420639688384211,0.002265751298013794,0.004411952196836847,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R10,BS2DCE,1200,1200,0.00036918565847412826,0.0007452184082026755,0.0014776208860168307,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R10,BSDC91,1200,1200,0.0006287652095924147,0.0013651522916101645,0.002660769208413075,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R11,BS2DCE,1201,1201,0.0006460268023835697,0.001213518150315451,0.004319638469283833,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R11,BSDC91,1200,1200,0.0008904621580356688,0.001877874717684142,0.00549618827749273,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R12,BS2DCE,1200,1200,0.0006359881947648547,0.0013586201353369231,0.003973352367987195,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R12,BSDC91,1200,1200,0.0008423589353822363,0.0018359427067742536,0.004360693871046324,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R13,BS2DCE,1201,1201,3.8975098275545723,0.0014670563971393967,134.4006030720347,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R13,BSDC91,1200,1200,0.0006837811158912615,0.0014487865298775868,0.0044458745125286235,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R14,BS2DCE,1201,1201,0.000984771732572077,0.0021358236343856168,0.0054428966998801825,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R14,BSDC91,1200,1200,0.000383254564440491,0.0007071464568161398,0.0018408639628241228,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R15,BS2DCE,1200,1200,0.0006835613567569417,0.001414444122595184,0.004457977299843456,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R15,BSDC91,1200,1200,0.0014504612398167865,0.0030358822507524164,0.012332964694058254,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R16,BS2DCE,1201,1201,0.0004354364716241194,0.0008411493577750114,0.003054892025492611,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R16,BSDC91,1200,1200,0.0010003282391846725,0.0022513753252384155,0.005246109980384886,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R17,BS2DCE,1201,1201,0.001390961806900722,0.0027479836089921435,0.016247675601544186,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
R17,BSDC91,1200,1200,0.0005299215594749974,0.0010864440805098956,0.002459817803212441,1.0,1.0,R2:L7:I1:T8,S04,R2,L7,I1,T8,513.0,1.0,True
