capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00042225731160650914,0.0007249339009171061,0.0010104151980445209,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R06,BSDC91,1201,1201,0.00043320008097452755,0.0008224125232500495,0.0010713468258648714,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R07,BS2DCE,1200,1200,0.000428921555781882,0.0007192008161541789,0.0011299492161630444,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R07,BSDC91,1201,1201,0.0005015902794973927,0.0008868670186207114,0.0016048970602548993,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R08,BS2DCE,1201,1201,0.00037712349782547446,0.0006389116880749816,0.001006220486544424,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R08,BSDC91,1200,1200,0.00036234069563042783,0.0006152181322102867,0.0010597568189902777,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R09,BS2DCE,1200,1200,0.00030097099107232746,0.0004939554456353198,0.0007692491307826527,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R09,BSDC91,1200,1200,0.0003735602077586932,0.0006179937830370051,0.0007837934248078812,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003630703125386332,0.0006167616907803412,0.0008584658258531365,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R10,BSDC91,1200,1200,0.0003814300861889765,0.0007400829372379221,0.0010756604642626726,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R11,BS2DCE,1201,1201,0.00032667917896581685,0.00046171726125669683,0.0006226056040600459,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R11,BSDC91,1200,1200,0.0002947549695001288,0.0004867158189153857,0.0008058959848374762,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027775262696739595,0.0004073003279803416,0.0005968172155492562,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R12,BSDC91,1200,1200,0.0002931910011582653,0.00047497759880630556,0.0006343116706155818,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BS2DCE,1201,1201,26.102081991629056,0.04040317160550841,671.7455893652298,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BSDC91,1200,1200,0.0002561230736943257,0.0003643904408801883,0.00043651301490203525,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BS2DCE,1201,1201,0.00030793508410015334,0.0005462712456449312,0.0007263861250876599,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BSDC91,1200,1200,0.00027955756908500367,0.0005107328412622251,0.0013324126288917055,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002993968634562024,0.00042027740486895335,0.0005266503899202176,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BSDC91,1200,1200,0.0003518703226181091,0.0005479403912991254,0.0011466464038945175,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BS2DCE,1201,1201,0.000270051732982143,0.0004311128028717345,0.0005731896508305227,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BSDC91,1200,1200,0.0003096444808806944,0.000514136192133618,0.000769747937947569,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BS2DCE,1201,1201,0.000268484327570198,0.00038547437939150244,0.000589675148036582,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BSDC91,1200,1200,0.000264316104905539,0.00038190279903394897,0.0005398492556940769,1.0,1.0,R4:L15:I1:T6,S02,R4,L15,I1,T6,85.46849999999999,1.35,True
R01,BS2DCE,1201,1201,0.00045106234048127356,0.0007780229007115329,0.0010124062737314266,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R01,BSDC91,1200,1200,0.0004433737146789786,0.0008209809463023126,0.001192260945719165,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R02,BS2DCE,1201,1201,0.0003742812053248993,0.0006759051671483941,0.0009491642115284519,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R02,BSDC91,1200,1200,0.00040907286902441934,0.0007693161884511333,0.0011478912707857671,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R03,BS2DCE,1200,1200,0.0004047332010689779,0.0006903891496124712,0.0011279176047669756,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R03,BSDC91,1200,1200,0.00044243810478193033,0.0008103097726023782,0.001377440063471008,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R04,BS2DCE,1200,1200,0.0003485649524022683,0.0005777230620422457,0.0008923659227362073,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R04,BSDC91,1200,1200,0.00040520159897839856,0.0007358437146103167,0.0010804136915087167,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R05,BS2DCE,1200,1200,0.000378432520521921,0.0006478034846011221,0.0008108171965888121,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R05,BSDC91,1201,1201,0.00039415006242998546,0.0006918070653389374,0.0009122871708710802,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R06,BS2DCE,1200,1200,0.0004378247118978323,0.0008036394203282415,0.0011756261259552783,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R06,BSDC91,1201,1201,0.0005075240409688986,0.0009997772064261807,0.0018268052816481437,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R07,BS2DCE,1200,1200,0.00041911799447149907,0.0007054851413049029,0.0010778048384693848,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R07,BSDC91,1201,1201,0.0004713383402239678,0.0008853097242078852,0.0014769320922801256,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R08,BS2DCE,1201,1201,0.0003118330498024257,0.0004960092250003275,0.0007408440722620022,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R08,BSDC91,1200,1200,0.00032162630379810347,0.0005171090322745639,0.0009242379588550206,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R09,BS2DCE,1200,1200,0.0003173644660643891,0.0005350190676661189,0.0007822850304834236,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R09,BSDC91,1200,1200,0.00042053716997729197,0.0007348698571631426,0.0008950158277152297,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R10,BS2DCE,1200,1200,0.00039070522280827544,0.0007173444055562114,0.0011756014843312004,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R10,BSDC91,1200,1200,0.00037691614774617373,0.0007122582917667364,0.0011279439762215153,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R11,BS2DCE,1201,1201,0.00033351811242418513,0.000507978877731342,0.0006497113996916545,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R11,BSDC91,1200,1200,0.00033566214273727884,0.000575436038548542,0.0008525733966726844,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R12,BS2DCE,1200,1200,0.00026887228880971683,0.00038518005349020537,0.0005463970266458189,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R12,BSDC91,1200,1200,0.0002812981513775067,0.00041448596597076364,0.0007690483763616846,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R13,BS2DCE,1201,1201,17.742043324656983,0.001069341530684274,529.2333064078267,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R13,BSDC91,1200,1200,0.00025548816801243226,0.00038107908925621124,0.0005139772563550494,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R14,BS2DCE,1201,1201,0.00027564846740430653,0.0004893199346502506,0.0007975364783686979,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R14,BSDC91,1200,1200,0.0002490919873747753,0.00045768681876354325,0.000810949299657019,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R15,BS2DCE,1200,1200,0.000307981236688554,0.0004349352662749336,0.0005649940003204132,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R15,BSDC91,1200,1200,0.0003918257798085249,0.0006346081826841499,0.000989603679520467,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R16,BS2DCE,1201,1201,0.00026103411311534196,0.0004107305196512579,0.000610259403941928,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R16,BSDC91,1200,1200,0.0002863094826595347,0.00047115390558192784,0.000723788356978976,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R17,BS2DCE,1201,1201,0.0002824526082743355,0.00040245133948423306,0.000589216218533638,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
R17,BSDC91,1200,1200,0.00026585117238933604,0.00038476796460553715,0.000501025212424804,1.0,1.0,R4:L15:I1:T8,S02,R4,L15,I1,T8,124.9155,1.35,True
