pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7859.247546839105,7859.762931122331,-0.5153842832260125,0.5153842832260125
A-C,12420.948404122893,12422.942848419194,-1.9944442963005713,1.9944442963005713
A-D,8997.1871828798,8996.815126678443,0.37205620135682693,0.37205620135682693
A-E,1562.7655287835205,1564.8263756623408,-2.060846878820257,2.060846878820257
A-F,7769.726208476258,7769.13923276586,0.586975710398292,0.586975710398292
A-G,12305.876792079647,12304.267126365125,1.6096657145226345,1.6096657145226345
A-H,9167.008645779146,9166.787489718488,0.22115606065744942,0.22115606065744942
B-C,8413.459306003875,8413.581416017914,-0.12211001403920818,0.12211001403920818
B-D,11304.224168388359,11303.158260359862,1.0659080284967786,1.0659080284967786
B-E,8158.13857502355,8158.194392741887,-0.05581771833658422,0.05581771833658422
B-F,1670.1288037985253,1672.7040589110416,-2.575255112516288,2.575255112516288
B-G,8538.98661212889,8540.397570168385,-1.4109580394942896,1.4109580394942896
B-H,11459.947973523442,11459.727663001479,0.22031052196325618,0.22031052196325618
C-D,8317.017945258947,8316.208659080386,0.8092861785607965,0.8092861785607965
C-E,12464.534116880683,12463.837641387932,0.6964754927503236,0.6964754927503236
C-F,8920.521390618083,8919.466786428105,1.0546041899779084,1.0546041899779084
C-G,1312.9373318694802,1314.1540117968098,-1.216679927329551,1.216679927329551
C-H,8448.693559807856,8448.418652449322,0.27490735853461956,0.27490735853461956
D-E,8913.457347677775,8914.17936469398,-0.7220170162054274,0.7220170162054274
D-F,11523.409729624433,11524.14251247516,-0.7327828507277445,0.7327828507277445
D-G,8107.074681583327,8108.212127962319,-1.1374463789916263,1.1374463789916263
D-H,1339.7922721643017,1341.31594404632,-1.5236718820183341,1.5236718820183341
E-F,7763.009237836199,7763.098149468043,-0.08891163184398465,0.08891163184398465
E-G,12185.236112615901,12185.365249432209,-0.12913681630743667,0.12913681630743667
E-H,8853.106578856243,8853.100764947829,0.0058139084139838815,0.0058139084139838815
F-G,8801.59972179597,8801.239528085336,0.3601937106341211,0.3601937106341211
F-H,11491.166405080743,11491.552130917868,-0.3857258371244825,0.3857258371244825
G-H,8031.199120846793,8031.323493954021,-0.1243731072272567,0.1243731072272567
