capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043675012679478476,0.0006947772636128918,0.0011052701328597067,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BSDC91,1200,1200,0.0004586533240498769,0.0007999394900472324,0.0016068100496861662,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003704134633463114,0.00068001053371425,0.0008895637766668147,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BSDC91,1200,1200,0.00035892096147783435,0.0006538229145252293,0.00109759851482242,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004349352834528316,0.0007499021710908108,0.0011045968890635736,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BSDC91,1200,1200,0.00041902458626060803,0.0007052129850839646,0.0010951398619902634,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003859021582142292,0.0006568917691824321,0.0009712490214541922,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BSDC91,1200,1200,0.0005378123291187414,0.000983772514776495,0.0016664485260887692,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003868705154298688,0.0006537167641475658,0.0009567954371784749,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BSDC91,1201,1201,0.00037140933092472166,0.0006377007209208065,0.0007820741600626323,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BS2DCE,1200,1200,0.00042497528186030963,0.0007436749742411784,0.0010176811768394377,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BSDC91,1201,1201,0.000395843033415959,0.0007279192351420909,0.0010323459601547847,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003520366911101082,0.0005159331604269799,0.0007001948411694558,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BSDC91,1201,1201,0.0005251835076439297,0.0009165820613861021,0.0012485031383079246,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003667823110906464,0.0005957364508517661,0.0011211463256254478,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BSDC91,1200,1200,0.0003306449204985775,0.0005296117192865019,0.0007190572355007998,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BS2DCE,1200,1200,0.00030198464589270834,0.0004933536999360579,0.00082160980734008,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BSDC91,1200,1200,0.0004353154009345864,0.0007434735181067459,0.0011654717387801748,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040906821113269326,0.000723334727116158,0.0011508811083727091,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BSDC91,1200,1200,0.0003727682403025839,0.0006824730934433786,0.001054099372219886,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031251317201768064,0.0004530673355923125,0.0007508376136344389,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BSDC91,1200,1200,0.00033006230043532055,0.0005074883734415081,0.0006392252102536236,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003418711267223174,0.0005862259799509944,0.0013228095536543382,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BSDC91,1200,1200,0.0003041252170421104,0.00047240544065754253,0.0007159001296848156,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BS2DCE,1201,1201,22.983050038762286,0.012105059764096253,626.4115851032341,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BSDC91,1200,1200,0.0002813270126247244,0.0004717057205489309,0.0007939401138896028,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BS2DCE,1201,1201,0.000334573280396743,0.0005814757510326237,0.0013292373073395054,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BSDC91,1200,1200,0.0003022798748481343,0.0005366600121122481,0.0009028851395525033,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003166129208897887,0.0004949320578154084,0.0006634423239882372,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BSDC91,1200,1200,0.00033096168145314305,0.00047767401190244407,0.0005849806625456789,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00028631034688195384,0.0004305812954138177,0.0005696774634195365,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BSDC91,1200,1200,0.0003718518495469821,0.000703872911675456,0.0012123918349219807,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002940431170650644,0.00044978271247810155,0.0006850719776787327,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BSDC91,1200,1200,0.0002930471994665033,0.0004622458976289316,0.0007869660126272317,1.0,1.0,R4:L12:I3:T6,S02,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BS2DCE,1201,1201,0.000460647523034956,0.0007955591389873518,0.001285392819218081,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R01,BSDC91,1200,1200,0.00047189628313879916,0.0008262869895394521,0.0014182771825074685,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R02,BS2DCE,1201,1201,0.0003939495917762569,0.000714721879837057,0.0011548727581524173,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
