pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7982.1164419030165,7982.566371681414,-0.4499297783977454,0.4499297783977454
A-C,11984.011337580203,11983.000000000002,1.0113375802011433,1.0113375802011433
A-D,8688.53868605822,8689.000000000002,-0.4613139417815546,0.4613139417815546
A-E,1392.6588683743769,1392.5193434935522,0.13952488082463788,0.13952488082463788
A-F,8074.884462279359,8075.500000000001,-0.6155377206423509,0.6155377206423509
A-G,12098.557469311469,12097.999999999998,0.5574693114704132,0.5574693114704132
A-H,8859.696981489895,8860.273027869625,-0.576046379730542,0.576046379730542
B-C,7961.790912020734,7961.999999999999,-0.20908797926495026,0.20908797926495026
B-D,11098.6189172672,11098.552486187844,0.06643107935633452,0.06643107935633452
B-E,8099.229800350412,8099.4524886877825,-0.22268833737052773,0.22268833737052773
B-F,1451.4086309691309,1451.390243902439,0.018387066691957443,0.018387066691957443
B-G,8085.475895514082,8086.000000000001,-0.5241044859185422,0.5241044859185422
B-H,11178.962868742128,11178.10497237569,0.857896366438581,0.857896366438581
C-D,8046.337557307987,8046.3647058823535,-0.027148574366947287,0.027148574366947287
C-E,12070.189374949223,12071.0,-0.810625050777162,0.810625050777162
C-F,8018.155796349746,8018.095022624434,0.060773725312174065,0.060773725312174065
C-G,1368.7915866524925,1368.6900958466451,0.10149080584733383,0.10149080584733383
C-H,8099.891877359436,8100.0,-0.10812264056403365,0.10812264056403365
D-E,8810.909443099441,8810.920127795527,-0.010684696086173062,0.010684696086173062
D-F,11105.597376298656,11105.000000000002,0.597376298654126,0.597376298654126
D-G,8208.939662871286,8209.39024390244,-0.45058103115479753,0.45058103115479753
D-H,1415.9987477021805,1415.9999999999998,-0.0012522978192919254,0.0012522978192919254
E-F,7940.701976095036,7940.0,0.701976095036116,0.701976095036116
E-G,12026.54354879451,12026.456603773584,0.08694502092657785,0.08694502092657785
E-H,8757.882866546404,8757.404123711342,0.47874283506280335,0.47874283506280335
F-G,7894.052738546014,7894.0,0.05273854601364292,0.05273854601364292
F-H,11001.273012319758,11002.0,-0.7269876802420185,0.7269876802420185
G-H,8023.580715824413,8023.562256809338,0.0184590150756776,0.0184590150756776
