pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4242.667804258983,4242.5,0.16780425898286921,0.16780425898286921
A-C,9370.152529564588,9371.475624256838,-1.323094692250379,1.323094692250379
A-D,9651.780309673712,9651.59900990099,0.1812997727211041,0.1812997727211041
A-E,1467.1403456909784,1467.372719847536,-0.2323741565576256,0.2323741565576256
A-F,4370.858855372699,4370.499999999999,0.35885537269950873,0.35885537269950873
A-G,9567.294720138241,9566.09975062344,1.1949695148014143,1.1949695148014143
A-H,9639.646272138541,9640.24315196998,-0.596879831438855,0.596879831438855
B-C,6766.755095924086,6766.428934010153,0.3261619139329923,0.3261619139329923
B-D,5624.402589689169,5623.891970802919,0.5106188862500858,0.5106188862500858
B-E,4486.772788041955,4487.000000000001,-0.22721195804570016,0.22721195804570016
B-F,1400.4874086439572,1400.4655581947745,0.02185044918269341,0.02185044918269341
B-G,7008.265479208689,7008.60975609756,-0.34427688887171826,0.34427688887171826
B-H,5678.852120707909,5679.423529411765,-0.5714087038559228,0.5714087038559228
C-D,8758.749270551421,8758.566371681416,0.1828988700053742,0.1828988700053742
C-E,9468.87424502907,9467.46972477064,1.4045202584293293,1.4045202584293293
C-F,6971.701113440337,6972.095022624435,-0.39390918409753795,0.39390918409753795
C-G,1349.2959449403847,1349.0000000000002,0.2959449403845156,0.2959449403845156
C-H,8751.910650692373,8752.060550458715,-0.1498997663420596,0.1498997663420596
D-E,9767.429020141766,9768.000000000002,-0.5709798582356598,0.5709798582356598
D-F,5879.318933749177,5879.404123711341,-0.08518996216389496,0.08518996216389496
D-G,8947.264529131902,8947.539936102237,-0.27540697033509787,0.27540697033509787
D-H,1474.3221958802799,1474.2774692103355,0.04472666994433894,0.04472666994433894
E-F,4140.178680608286,4140.60975609756,-0.43107548927400785,0.43107548927400785
E-G,9457.324809050002,9458.539936102237,-1.2151270522354025,1.2151270522354025
E-H,9532.08880397127,9531.0,1.0888039712699538,1.0888039712699538
F-G,6941.760918384063,6941.4098360655735,0.35108231848971627,0.35108231848971627
F-H,5573.998078779451,5574.0,-0.0019212205488656764,0.0019212205488656764
G-H,8716.258803631235,8716.0,0.2588036312354234,0.2588036312354234
