pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7722.428243545977,7722.655600538883,-0.22735699290569755,0.22735699290569755
A-C,10093.272347724402,10094.625341703624,-1.3529939792224468,1.3529939792224468
A-D,8741.22370184493,8742.045355115675,-0.8216532707447186,0.8216532707447186
A-E,1314.6429115783096,1316.4649489414023,-1.8220373630927043,1.8220373630927043
A-F,7720.618983394983,7720.6282374430975,-0.009254048114598845,0.009254048114598845
A-G,10171.609454385192,10169.73023910856,1.879215276632749,1.879215276632749
A-H,8841.383981839686,8840.819938376819,0.5640434628676303,0.5640434628676303
B-C,8282.248814365706,8281.927280347656,0.3215340180504427,0.3215340180504427
B-D,12220.381714259645,12219.900245600871,0.48146865877424716,0.48146865877424716
B-E,7771.235803684093,7771.001126123037,0.23467756105674198,0.23467756105674198
B-F,1319.4792151252088,1321.1313714327378,-1.6521563075289123,1.6521563075289123
B-G,8386.14469618718,8386.698387116174,-0.5536909289930918,0.5536909289930918
B-H,12347.045782156494,12347.26174881472,-0.2159666582265345,0.2159666582265345
C-D,6902.2590583950005,6901.2794971644225,0.9795612305779287,0.9795612305779287
C-E,10059.678661356658,10058.805796476112,0.8728648805463308,0.8728648805463308
C-F,8382.108280598877,8381.943056210526,0.16522438835090725,0.16522438835090725
C-G,1516.143166792383,1518.0718561543026,-1.9286893619196235,1.9286893619196235
C-H,7111.825280499676,7112.414022579117,-0.5887420794406353,0.5887420794406353
D-E,8750.509072572886,8750.162671974884,0.34640059800221934,0.34640059800221934
D-F,12228.84547906109,12228.561243041755,0.284236019335367,0.284236019335367
D-G,7068.582729767507,7070.19327102553,-1.6105412580227494,1.6105412580227494
D-H,1356.851767642105,1358.373594061603,-1.5218264194979838,1.5218264194979838
E-F,7545.927985969921,7545.893693803213,0.03429216670792812,0.03429216670792812
E-G,9941.06231737677,9942.464708837562,-1.4023914607914776,1.4023914607914776
E-H,8648.68358328578,8648.73217303591,-0.048589750131213805,0.048589750131213805
F-G,8246.435611782743,8246.352701880103,0.0829099026395852,0.0829099026395852
F-H,12209.70284571606,12210.292062082839,-0.5892163667795103,0.5892163667795103
G-H,6985.348768102772,6984.159201054799,1.1895670479725595,1.1895670479725595
