capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00040236036241639094,0.0007534251244001985,0.0010752371168993818,1.0,1.0,R4:L4:I8:T6,S01,R4,L4,I8,T6,128.207625,1.35,True
R17,BS2DCE,1201,1201,0.0006762217731646449,0.0014280263764893148,0.002832461593307133,1.0,1.0,R4:L4:I8:T6,S01,R4,L4,I8,T6,128.207625,1.35,True
R17,BSDC91,1200,1200,0.0006222791896419825,0.0012877912197503845,0.002088831348131061,1.0,1.0,R4:L4:I8:T6,S01,R4,L4,I8,T6,128.207625,1.35,True
R01,BS2DCE,1201,1201,0.0005725291513643609,0.001045887024596594,0.0017205611303946942,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R01,BSDC91,1200,1200,0.0006330939192468519,0.001202625626173821,0.0024910071249873147,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BS2DCE,1201,1201,0.00042708431430877426,0.000827587397394589,0.0013832561143581699,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BSDC91,1200,1200,0.0006380825521889881,0.0012503008285891396,0.0021686112363290527,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BS2DCE,1200,1200,0.0005458450784296238,0.001082168793446127,0.001759736424884222,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BSDC91,1200,1200,0.0005002040906528656,0.0009904113064657747,0.0015865009344846186,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BS2DCE,1200,1200,0.00041343527100345815,0.0007649200852071904,0.0014520064902779478,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BSDC91,1200,1200,0.00035015920593932983,0.0006142334541471687,0.0009468848281224574,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BS2DCE,1200,1200,0.0005079781731063957,0.000876148464183924,0.0017452007326708833,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BSDC91,1201,1201,0.0006601750190953238,0.0011874758048774192,0.002032879261921842,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BS2DCE,1200,1200,0.0005748661920838659,0.0011133278321578837,0.00200624791359818,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BSDC91,1201,1201,0.0006134101979085742,0.001195991012559172,0.0020460888115814884,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BS2DCE,1200,1200,0.0003684924538793101,0.0006081050473639882,0.0009007348953306599,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BSDC91,1201,1201,0.000729524258155369,0.0014600473398711329,0.0024916405420268724,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BS2DCE,1201,1201,0.0007188211663555062,0.0015153737587090361,0.002254023730979523,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BSDC91,1200,1200,0.0004511906453759117,0.0008547985826905122,0.001399455321518794,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BS2DCE,1200,1200,0.0005702206761755506,0.001168838829927336,0.0024154322344667246,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BSDC91,1200,1200,0.0006175269531964771,0.0011023023884481067,0.0016013784231336207,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BS2DCE,1200,1200,0.0004558188697477161,0.0008884424030714558,0.0015031214100441428,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BSDC91,1200,1200,0.0006281141595322001,0.0012034847146595276,0.0025272178975066393,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BS2DCE,1201,1201,0.000515180133063785,0.0009291022732422901,0.0017571241619523024,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BSDC91,1200,1200,0.0004887827247820508,0.0008930273866169213,0.0018239507238603189,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BS2DCE,1200,1200,0.0003815021757440823,0.0006778950479811485,0.0014080130091506998,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BSDC91,1200,1200,0.0006362991879516253,0.0013768532255822449,0.003130071481506163,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BS2DCE,1201,1201,10.625907748862787,0.0011788272086012473,349.140701048473,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BSDC91,1200,1200,0.0005480771297995553,0.0012147689288946493,0.0020644154346059914,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BS2DCE,1201,1201,0.00031000561523889474,0.0005355937758465871,0.0011464400080439996,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BSDC91,1200,1200,0.00037359899116675,0.0007065186406029219,0.0011656701021716784,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BS2DCE,1200,1200,0.0005039395031608767,0.0010087162503714278,0.0021889583743861713,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BSDC91,1200,1200,0.0004957862142001024,0.0009377986925542548,0.001923258050087085,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BS2DCE,1201,1201,0.0003806256162854911,0.0006803172313616194,0.0009238799468564447,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BSDC91,1200,1200,0.00037755797550811747,0.0006922758496270203,0.0009976807634915234,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BS2DCE,1201,1201,0.0006253048271925033,0.001316791452035544,0.0026951351178873123,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BSDC91,1200,1200,0.0005895174093567733,0.0012424518689466203,0.002235323912642812,1.0,1.0,R4:L4:I8:T8,S01,R4,L4,I8,T8,187.38037500000002,1.35,True
