pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4868.493641510813,4865.0,3.493641510813177,3.493641510813177
A-C,9219.745350973115,9223.475624256836,-3.7302732837215444,3.7302732837215444
A-D,9335.234480792029,9337.590163934428,-2.355683142399357,2.355683142399357
A-E,1541.1801576480268,1542.64,-1.4598423519732933,1.4598423519732933
A-F,4780.665394901391,4777.5,3.165394901390755,3.165394901390755
A-G,9813.060831486366,9814.40099009901,-1.3401586126437905,1.3401586126437905
A-H,9232.024408648804,9232.5,-0.4755913511962717,0.4755913511962717
B-C,5051.815785789901,5049.0,2.8157857899013834,2.8157857899013834
B-D,6065.5615434925085,6063.499999999999,2.0615434925093723,2.0615434925093723
B-E,5593.58178603261,5595.787628865979,-2.2058428333693882,2.2058428333693882
B-F,1560.1408655097096,1564.4289340101525,-4.288068500442932,4.288068500442932
B-G,5646.157580376269,5647.780487804878,-1.6229074286093237,1.6229074286093237
B-H,6076.822363899171,6080.000000000001,-3.177636100829659,3.177636100829659
C-D,8891.70377532568,8894.000000000002,-2.2962246743209107,2.2962246743209107
C-E,9754.315439622715,9754.453944260747,-0.13850463803282764,0.13850463803282764
C-F,5083.926326577254,5081.369811320756,2.556515256498642,2.556515256498642
C-G,1450.8687273669786,1450.0,0.8687273669786464,0.8687273669786464
C-H,8956.447828727069,8956.0,0.44782872706855414,0.44782872706855414
D-E,9973.02629315765,9973.5,-0.4737068423492019,0.4737068423492019
D-F,6894.901484548547,6892.566371681415,2.335112867132011,2.335112867132011
D-G,9111.844694249785,9111.847058823529,-0.0023645737437618664,0.0023645737437618664
D-H,1330.4071149812646,1329.8544378698225,0.5526771114421081,0.5526771114421081
E-F,5086.88679537086,5088.53698630137,-1.6501909305097797,1.6501909305097797
E-G,10152.040432520911,10149.000000000002,3.040432520909235,3.040432520909235
E-H,9671.138317970841,9668.795294117646,2.343023853194609,2.343023853194609
F-G,5356.4909016396105,5357.590163934426,-1.099262294815162,1.099262294815162
F-H,6619.716089676536,6619.419448476052,0.29664120048437326,0.29664120048437326
G-H,8989.599138358468,8988.534441805225,1.064696553243266,1.064696553243266
