capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040677991814042297,0.0006809010598905152,0.0010563782584490306,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R01,BSDC91,1200,1200,0.0003522456991438453,0.0005947550296091514,0.0008986763580124995,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003566689067588816,0.0006237811187983005,0.001208299358501446,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R02,BSDC91,1200,1200,0.0003321324413641336,0.0005949834820309622,0.0009608482514637298,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R03,BS2DCE,1200,1200,0.00046385865437456646,0.0007996573431176147,0.0015460035248056048,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R03,BSDC91,1200,1200,0.0003772666636095273,0.0006732933497396157,0.0009834897483147484,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004458616943177234,0.0007317105761372681,0.0013546324046406152,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R04,BSDC91,1200,1200,0.00039160436139038765,0.0006617855526936323,0.0008716517280203133,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R05,BS2DCE,1200,1200,0.00028985917177580127,0.0004594995529995138,0.0006575742194418867,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R05,BSDC91,1201,1201,0.0003302440004299007,0.0005833141532229502,0.0008204704675015038,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003987861330063291,0.0007032471507500845,0.001049347046343984,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R06,BSDC91,1201,1201,0.00039038930244491947,0.0007371258795271766,0.0009747660230174346,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R07,BS2DCE,1200,1200,0.00035233478386648376,0.0005021721636049328,0.0006498184754453792,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R07,BSDC91,1201,1201,0.000551117359892397,0.0009616490167100847,0.001615649266331339,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
