host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.707346,1779964708.50242,31350,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.707346,1779964708.50242,31350,,BSF66F,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.707346,1779964708.50242,31350,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.812447,1779964708.60752,31351,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.910116,1779964708.70519,31352,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999893,1779964708.794967,31353,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097893,1779964708.892966,31354,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.209744,1779964709.004818,31355,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.337187,1779964709.13226,31356,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.417054,1779964709.212128,31357,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.532355,1779964709.327428,31358,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599786,1779964709.394859,31359,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71239,1779964709.507464,31360,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.809927,1779964709.605,31361,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.900098,1779964709.695171,31362,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.997344,1779964709.792417,31363,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.11505,1779964709.910123,31364,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199816,1779964709.99489,31365,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334578,1779964710.129651,31366,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.422343,1779964710.217417,31367,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50231,1779964710.297383,31368,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.612386,1779964710.407459,31369,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709775,1779964710.504849,31370,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799833,1779964710.594906,31371,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.897284,1779964710.692357,31372,,BSF66F,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.010338,1779964710.805411,31373,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.099758,1779964710.894832,31374,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.197351,1779964710.992425,31375,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
