capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004936320420568814,0.001051126358126983,0.0016884528322130647,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R08,BS2DCE,1201,1201,0.0002896179888321714,0.00042333728158503304,0.0005975628662436723,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R08,BSDC91,1200,1200,0.00037941248746816477,0.0006656524245387334,0.0010727952970635407,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R09,BS2DCE,1200,1200,0.0002942244936335924,0.0004986784557382283,0.0007318606706663478,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R09,BSDC91,1200,1200,0.000567513218941582,0.0010123804448879798,0.0013885072178474794,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R10,BS2DCE,1200,1200,0.00045121942696803893,0.0008422138861472457,0.001240136382268467,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R10,BSDC91,1200,1200,0.0004149022435729263,0.0007815347925921555,0.0012075373347054826,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R11,BS2DCE,1201,1201,0.0003627643739100652,0.0005592298185294897,0.0008516209470304472,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R11,BSDC91,1200,1200,0.00037573728226841205,0.0006192442197661815,0.0009984846726335257,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R12,BS2DCE,1200,1200,0.00038844490452268575,0.0007073587403810204,0.001205893791672696,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R12,BSDC91,1200,1200,0.00037129442485935596,0.0006595356522235114,0.0010741402066702403,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BS2DCE,1201,1201,13.333699070898476,0.0004282570859847749,424.234407093639,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BSDC91,1200,1200,0.00043127607477208606,0.000880546695746494,0.0014700511214522538,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BS2DCE,1201,1201,0.00035392121856542497,0.0006267010809230218,0.000986268142940202,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BSDC91,1200,1200,0.0002870481740876195,0.000506166794951373,0.0009801467501944024,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BS2DCE,1200,1200,0.00034850630270194874,0.0005741866985675176,0.0009714429022676242,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BSDC91,1200,1200,0.0005355195046423061,0.0009837696145500784,0.001692344457620303,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BS2DCE,1201,1201,0.00035795839214806436,0.0006553308726245095,0.0010664828872831102,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BSDC91,1200,1200,0.0005117563651360305,0.0011095310088390807,0.0019193402401617313,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BS2DCE,1201,1201,0.0003152856657494077,0.0004664553207986645,0.0009655585973776017,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BSDC91,1200,1200,0.00032482181031287744,0.0005630219143110451,0.0012122892898159038,1.0,1.0,R4:L11:I8:T8,S03,R4,L11,I8,T8,158.35312499999998,1.35,True
