capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0005402830264494406,0.0010912827537778091,0.0024619533395754184,1.0,1.0,R2:L4:I1:T6,S01,R2,L4,I1,T6,187.565625,1.0,False
R17,BS2DCE,1201,1201,0.0003681470149961686,0.000655741917517642,0.0010849764798545381,1.0,1.0,R2:L4:I1:T6,S01,R2,L4,I1,T6,187.565625,1.0,False
R17,BSDC91,1200,1200,0.00044651022383732455,0.0008772117138597877,0.001562107074994358,1.0,1.0,R2:L4:I1:T6,S01,R2,L4,I1,T6,187.565625,1.0,False
R01,BS2DCE,1201,1201,0.0007635391431629464,0.0016883239438995315,0.003300389017877107,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R01,BSDC91,1200,1200,0.0005660667405135945,0.0011333923300174372,0.002381389550462317,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BS2DCE,1201,1201,0.0006648701658863897,0.00144908671264653,0.0029808940422396107,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BSDC91,1200,1200,0.0005145020146744501,0.0011331001692152442,0.002044459824572241,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BS2DCE,1200,1200,0.0004898602665980534,0.0008897972579836971,0.0024788376915071716,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BSDC91,1200,1200,0.0004842887988162001,0.0009253901468808251,0.0016749737239120952,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BS2DCE,1200,1200,0.000511418088019414,0.0010771577929370617,0.0020971437966715587,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BSDC91,1200,1200,0.0003211381427034809,0.0005454055862797588,0.0009593166486656222,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BS2DCE,1200,1200,0.0006538248591488637,0.001233607957052259,0.002709655775739494,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BSDC91,1201,1201,0.000938482829163777,0.001914045503946842,0.004438637677017629,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BS2DCE,1200,1200,0.00048666993110719884,0.001111513534134879,0.002042336058265162,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BSDC91,1201,1201,0.0006338922158401107,0.0014867656705423661,0.0023812916945677737,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BS2DCE,1200,1200,0.0003939885021870062,0.0006531429472153997,0.0010806766099799696,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BSDC91,1201,1201,0.00045712233737242277,0.0008771309589041949,0.0017038771143029904,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BS2DCE,1201,1201,0.00044775607166275434,0.0008976873684579162,0.001751808499516943,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BSDC91,1200,1200,0.0003549892792885201,0.0005884150016914543,0.001157042006482239,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BS2DCE,1200,1200,0.0006206123030849936,0.0012381069480638586,0.0028495786574683044,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BSDC91,1200,1200,0.0007896567921387529,0.0013995896748235082,0.0025288064405132988,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BS2DCE,1200,1200,0.000517228356815673,0.0009694665939311889,0.002939161760504703,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BSDC91,1200,1200,0.0005336219447327295,0.0011434887514306074,0.0023644677073959047,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BS2DCE,1201,1201,0.0004523136819091578,0.0007793591996612715,0.0014191413529294388,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BSDC91,1200,1200,0.0005944332828488084,0.0011684149937795038,0.003015562188312971,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BS2DCE,1200,1200,0.00038835630091396965,0.0007014027002839099,0.001870857464240076,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BSDC91,1200,1200,0.0003347685582748083,0.0005666719366033462,0.0010915288931172226,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BS2DCE,1201,1201,4.079185966085426,0.0011556199007163133,139.99063596789142,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BSDC91,1200,1200,0.0003989820821088123,0.0007487931760247308,0.0011890252476121036,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BS2DCE,1201,1201,0.0005726458791208561,0.0011872799026453249,0.0029801678090388365,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BSDC91,1200,1200,0.00039540541079344623,0.0007864191214258671,0.0018153145526390417,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BS2DCE,1200,1200,0.0003751016314340636,0.0006154158157060611,0.001020213926049036,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BSDC91,1200,1200,0.0004377489681850187,0.0008192208069051801,0.0015904010736333197,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BS2DCE,1201,1201,0.0003133342448514197,0.0004925278488699468,0.0008865547639401722,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BSDC91,1200,1200,0.00045528061298899075,0.0008925868801907942,0.0017896903969863483,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BS2DCE,1201,1201,0.00034072288206751794,0.0005766975176242287,0.0009582571879246567,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BSDC91,1200,1200,0.0003945365586213399,0.0007414012192078364,0.0012811708988335877,1.0,1.0,R2:L4:I1:T8,S01,R2,L4,I1,T8,274.13437500000003,1.0,True
