capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0003509762594464682,0.0006008091270706876,0.0008814725371185033,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R03,BSDC91,1200,1200,0.0004134421091871031,0.0008242388039811975,0.0012535898938923025,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BS2DCE,1200,1200,0.00033556512683106964,0.0005420011727213395,0.0008431651138587624,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BSDC91,1200,1200,0.0003832367119138268,0.0007107664651072027,0.00125537788052646,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BS2DCE,1200,1200,0.00046049048667771845,0.0008232025883601962,0.0011037632551139812,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BSDC91,1201,1201,0.0005494947940709798,0.0010701165956358836,0.0013613852631824855,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BS2DCE,1200,1200,0.0005115422658314317,0.0010940155010629165,0.0017778922828848693,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BSDC91,1201,1201,0.0005794656106262409,0.001314217542235198,0.0019570280716393433,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003954751973367521,0.0006622462854677286,0.0011168241481760567,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BSDC91,1201,1201,0.0004537673445849268,0.0009929188283226472,0.0016557969853427284,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003395240939799372,0.0006173845443718714,0.0013421372909256134,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BSDC91,1200,1200,0.0002898056045289806,0.00043570578029738453,0.0005867337309992123,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BS2DCE,1200,1200,0.00032419082965552193,0.0005596019654228713,0.0007645227713632299,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BSDC91,1200,1200,0.0004850334746681984,0.0008686563914539141,0.0011696469393331862,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BS2DCE,1200,1200,0.00039542129347382073,0.000805934175311559,0.0013836448957660424,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BSDC91,1200,1200,0.0004153146143078231,0.0008912216601308436,0.001259356078241536,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BS2DCE,1201,1201,0.00036951008047865215,0.0005784351228867885,0.000786920308225588,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BSDC91,1200,1200,0.0004355404332838872,0.0007967804431636303,0.0012909191427128899,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002770280646485715,0.0004187733026339976,0.000695490201017146,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BSDC91,1200,1200,0.0002878298741476599,0.0004430789818953447,0.0006589573623034259,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BS2DCE,1201,1201,8.90251570451356,0.0004693245611297604,296.864710919162,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BSDC91,1200,1200,0.0002661014081041506,0.0004407462830437098,0.0005846519211756869,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028879157696731295,0.0004870173955829951,0.0007503480680058682,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BSDC91,1200,1200,0.0002648421668351384,0.0004841735871726384,0.0007329124111132407,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003243111409945192,0.0004913298397318629,0.0006386959141416728,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BSDC91,1200,1200,0.00036823036348507043,0.0005799238852001894,0.0008281940447294397,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002627899880758925,0.0003803979877161738,0.0005420700347857218,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BSDC91,1200,1200,0.00027999993851628293,0.00043661609514250257,0.0006479693214047831,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028940297747946674,0.0004084927570231453,0.0005660836630913676,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BSDC91,1200,1200,0.0002924359283630155,0.0004540368895576843,0.0006690432318583956,1.0,1.0,R2:L17:I3:T8,S01,R2,L17,I3,T8,153.14000000000001,1.0,True
