pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.2017545492035,4963.06444906445,-0.8626945152464032,0.8626945152464032
A-C,6967.047938257955,6965.951248513675,1.096689744280411,1.096689744280411
A-D,4931.6424884946955,4932.0,-0.35751150530450104,0.35751150530450104
A-E,1403.2463450210284,1403.1395076201643,0.10683740086415128,0.10683740086415128
A-F,5142.858866756812,5143.0,-0.14113324318805098,0.14113324318805098
A-G,7085.328745475036,7085.0,0.3287454750361576,0.3287454750361576
A-H,5155.828314686852,5156.444615384615,-0.6163006977631085,0.6163006977631085
B-C,4959.730138079805,4959.713197969543,0.016940110262112285,0.016940110262112285
B-D,7017.108291669617,7016.999999999999,0.10829166961775627,0.10829166961775627
B-E,5196.364523660258,5196.5,-0.13547633974212658,0.13547633974212658
B-F,1387.4976727449566,1387.4630136986304,0.03465904632616912,0.03465904632616912
B-G,5140.8419182051075,5141.834634492548,-0.9927162874400892,0.9927162874400892
B-H,7182.472805681529,7181.2250623441405,1.2477433373887834,1.2477433373887834
C-D,4923.300884955752,4923.300884955752,0.0,0.0
C-E,7126.466424400557,7127.5,-1.0335755994428837,1.0335755994428837
C-F,5143.710880445084,5143.78471474704,-0.07383430195659457,0.07383430195659457
C-G,1392.3112223597923,1392.05401459854,0.25720776125217526,0.25720776125217526
C-H,5124.541866477236,5124.530275229357,0.011591247878641298,0.011591247878641298
D-E,5119.731103126924,5119.539936102236,0.19116702468727453,0.19116702468727453
D-F,7145.06146882728,7145.0,0.06146882727989578,0.06146882727989578
D-G,5105.351470638949,5105.463013698631,-0.11154305968193512,0.11154305968193512
D-H,1411.9049773755655,1411.9049773755655,0.0,0.0
E-F,4993.0,4993.0,0.0,0.0
E-G,6966.98015609386,6966.0,0.980156093860387,0.980156093860387
E-H,4950.750868547538,4951.0,-0.2491314524622794,0.2491314524622794
F-G,4942.0,4942.0,0.0,0.0
F-H,7034.452908410421,7034.337837837837,0.1150705725840453,0.1150705725840453
G-H,4915.205343985378,4916.0,-0.7946560146219781,0.7946560146219781
