pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5023.530275229357,5023.530275229357,0.0,0.0
A-C,9796.470060227468,9796.499999999998,-0.029939772530269693,0.029939772530269693
A-D,10103.941329461995,10104.000000000002,-0.058670538006481365,0.058670538006481365
A-E,1507.4844598446148,1507.390243902439,0.09421594217587881,0.09421594217587881
A-F,5172.097818167647,5173.0,-0.9021818323526531,0.9021818323526531
A-G,10005.769003293437,10005.075606276749,0.6933970166883228,0.6933970166883228
A-H,10315.741076296457,10315.500000000002,0.24107629645550332,0.24107629645550332
B-C,5082.068883610452,5082.068883610452,0.0,0.0
B-D,6692.811703496908,6692.472992700729,0.33871079617892974,0.33871079617892974
B-E,5219.084127278929,5219.530275229358,-0.44614795042889455,0.44614795042889455
B-F,1400.822555773606,1400.4630136986302,0.3595420749757068,0.3595420749757068
B-G,5441.2166621976085,5441.618296529968,-0.4016343323592082,0.4016343323592082
B-H,6938.715360536236,6939.346993617735,-0.631633081498876,0.631633081498876
C-D,8406.31101701594,8406.292070735883,0.018946280057207332,0.018946280057207332
C-E,9908.80045935152,9908.757244855104,0.043214496416112524,0.043214496416112524
C-F,5284.434214295372,5284.5,-0.06578570462806965,0.06578570462806965
C-G,1631.7228938868084,1631.716672591539,0.006221295269369875,0.006221295269369875
C-H,8574.150001053753,8574.271734565307,-0.1217335115543392,0.1217335115543392
D-E,10151.0,10151.0,0.0,0.0
D-F,6921.316901390779,6921.795294117648,-0.4783927268690604,0.4783927268690604
D-G,8738.31856204671,8738.423529411764,-0.10496736505410809,0.10496736505410809
D-H,1389.6425339366517,1389.6425339366517,0.0,0.0
E-F,4955.346713250727,4954.539936102236,0.8067771484902551,0.8067771484902551
E-G,9872.642374204452,9873.0,-0.35762579554830154,0.35762579554830154
E-H,10157.200693105246,10157.397647058824,-0.1969539535784861,0.1969539535784861
F-G,5209.543396226416,5209.543396226416,0.0,0.0
F-H,6883.706305801516,6883.390243902439,0.3160618990768853,0.3160618990768853
G-H,8643.618842347312,8643.499999999998,0.1188423473140574,0.1188423473140574
