pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4965.109220594397,4965.617839754621,-0.5086191602240433,0.5086191602240433
A-C,7002.684252733937,7003.999390892676,-1.3151381587395008,1.3151381587395008
A-D,4943.8451230244145,4944.724414856931,-0.8792918325161736,0.8792918325161736
A-E,1385.1944652512457,1387.2400888676689,-2.0456236164231996,2.0456236164231996
A-F,5131.878024286912,5132.449956213408,-0.5719319264962905,0.5719319264962905
A-G,7098.7894488075335,7095.88521275106,2.9042360564735645,2.9042360564735645
A-H,5161.145921319703,5161.3611405697375,-0.21521925003435172,0.21521925003435172
B-C,4991.5634115388275,4991.72038793076,-0.1569763919324032,0.1569763919324032
B-D,7029.413150243231,7028.630179677779,0.7829705654521604,0.7829705654521604
B-E,5138.053554749368,5138.3200780035895,-0.2665232542212834,0.2665232542212834
B-F,1407.838877710133,1409.481509705604,-1.6426319954709925,1.6426319954709925
B-G,5146.392280697737,5147.072378377859,-0.6800976801223442,0.6800976801223442
B-H,7165.344542527853,7164.976521227262,0.3680213005909536,0.3680213005909536
C-D,4944.06811659882,4943.460484870839,0.6076317279812429,0.6076317279812429
C-E,7124.447789254652,7122.721210001836,1.726579252816009,1.726579252816009
C-F,5191.067904619958,5191.142785559761,-0.07488093980282429,0.07488093980282429
C-G,1385.2867667691232,1387.0432076521695,-1.7564408830462526,1.7564408830462526
C-H,5110.153926635156,5111.033103322293,-0.8791766871372602,0.8791766871372602
D-E,5137.423555582827,5137.238638749338,0.18491683348929655,0.18491683348929655
D-F,7155.981037167406,7155.799936689368,0.18110047803747875,0.18110047803747875
D-G,5119.207300916569,5120.5148266018,-1.307525685231667,1.307525685231667
D-H,1413.892939597256,1415.4101993797597,-1.5172597825037428,1.5172597825037428
E-F,4917.874455840572,4918.089880620793,-0.21542478022092837,0.21542478022092837
E-G,6948.248870417466,6949.305036754541,-1.0561663370754104,1.0561663370754104
E-H,4967.144703647433,4967.783375164819,-0.6386715173857738,0.6386715173857738
F-G,4961.5818335952745,4962.243270422533,-0.6614368272585125,0.6614368272585125
F-H,7011.471804139515,7010.6046340516505,0.8671700878649062,0.8671700878649062
G-H,4895.404838293319,4895.4508486456,-0.046010352280973166,0.046010352280973166
