pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5947.151090925891,5947.1485,0.0025909258911269717,0.0025909258911269717
A-C,9543.495251405568,9544.4695,-0.9742485944316286,0.9742485944316286
A-D,9484.180181089014,9484.6525,-0.4723189109863597,0.4723189109863597
A-E,1309.150851422391,1309.287,-0.13614857760899213,0.13614857760899213
A-F,6288.990052257226,6289.556,-0.56594774277346,0.56594774277346
A-G,9601.547564457736,9600.1885,1.3590644577361672,1.3590644577361672
A-H,9721.66192385653,9720.939,0.7229238565305423,0.7229238565305423
B-C,4705.274415529582,4705.679,-0.40458447041783074,0.40458447041783074
B-D,5300.733585935972,5301.5615,-0.8279140640279365,0.8279140640279365
B-E,6146.862663013771,6147.8355,-0.9728369862286854,0.9728369862286854
B-F,1735.911012624332,1735.4805,0.4305126243320956,0.4305126243320956
B-G,4921.396984692816,4922.0745,-0.6775153071839668,0.6775153071839668
B-H,5714.367248263422,5714.379,-0.011751736577934935,0.011751736577934935
C-D,8593.562265276661,8592.9135,0.6487652766609244,0.6487652766609244
C-E,9691.77154246933,9690.481,1.2905424693308305,1.2905424693308305
C-F,4655.884986146416,4655.9715,-0.08651385358371044,0.08651385358371044
C-G,1265.7392204905852,1265.8275,-0.08827950941486051,0.08827950941486051
C-H,8938.257924686777,8938.6535,-0.3955753132231621,0.3955753132231621
D-E,9586.434033221683,9585.277,1.1570332216833776,1.1570332216833776
D-F,5799.335540248223,5799.8315,-0.4959597517772636,0.4959597517772636
D-G,8770.303107347429,8770.101,0.20210734742795466,0.20210734742795466
D-H,1419.1826249919482,1419.242,-0.05937500805180207,0.05937500805180207
E-F,6129.52092495227,6129.885,-0.3640750477297843,0.3640750477297843
E-G,9578.5242507334,9578.9535,-0.42924926659907214,0.42924926659907214
E-H,9632.221706298424,9632.7575,-0.5357937015760399,0.5357937015760399
F-G,4408.034391032187,4408.8945,-0.8601089678131757,0.8601089678131757
F-H,5796.051175178102,5796.416,-0.36482482189785514,0.36482482189785514
G-H,8915.035061815712,8914.382,0.6530618157121353,0.6530618157121353
