pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.518505999822,4940.06444906445,0.45405693537213665,0.45405693537213665
A-C,6964.825081851942,6964.463902580458,0.36117927148370654,0.36117927148370654
A-D,4911.318875366999,4911.59900990099,-0.28013453399034915,0.28013453399034915
A-E,1377.6812818526284,1379.3600000000001,-1.6787181473716828,1.6787181473716828
A-F,5145.691257890395,5146.0,-0.3087421096051912,0.3087421096051912
A-G,7079.278257662859,7079.84705882353,-0.5688011606707732,0.5688011606707732
A-H,5106.869943386175,5106.471451876019,0.3984915101555089,0.3984915101555089
B-C,4922.1344026359275,4921.465558194775,0.6688444411520322,0.6688444411520322
B-D,6988.810192253567,6989.472992700729,-0.6628004471622262,0.6628004471622262
B-E,5118.335187018621,5118.467775467776,-0.13258844915526424,0.13258844915526424
B-F,1379.2812564119115,1381.1421319796953,-1.8608755677837507,1.8608755677837507
B-G,5096.300146719445,5096.60975609756,-0.30960937811505573,0.30960937811505573
B-H,7138.706156916826,7138.534770725782,0.17138619104389363,0.17138619104389363
C-D,4960.54592711817,4960.433628318584,0.11229879958591482,0.11229879958591482
C-E,7112.715969954072,7114.500000000001,-1.7840300459292848,1.7840300459292848
C-F,5092.590431735001,5092.260633484163,0.32979825083839387,0.32979825083839387
C-G,1394.1128469216171,1394.1049723756905,0.00787454592659742,0.00787454592659742
C-H,5159.400232503556,5158.5,0.9002325035562535,0.9002325035562535
D-E,5131.277523255875,5130.538404726736,0.7391185291389775,0.7391185291389775
D-F,7123.647603627363,7123.602352941177,0.04525068618659134,0.04525068618659134
D-G,5141.126905785623,5140.795294117646,0.33161166797708574,0.33161166797708574
D-H,1366.177535289488,1366.4999999999998,-0.32246471051166736,0.32246471051166736
E-F,4948.27509407428,4946.999999999999,1.275094074280787,1.275094074280787
E-G,6954.030898972489,6953.913207547169,0.11769142532011756,0.11769142532011756
E-H,4952.830576894871,4952.36,0.47057689487155585,0.47057689487155585
F-G,4883.199024546486,4882.590163934427,0.608860612058379,0.608860612058379
F-H,7007.76398835263,7009.150442477876,-1.3864541252460185,1.3864541252460185
G-H,4962.996685580826,4963.0,-0.003314419173875649,0.003314419173875649
