capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037894979865796746,0.0005809825702542148,0.0008136167767360394,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BSDC91,1200,1200,0.0003963954534145912,0.0007336023677971629,0.0011831135349943433,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BS2DCE,1201,1201,0.00032963495303973874,0.000572473011386177,0.0008012332303058221,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BSDC91,1200,1200,0.00036445267585195884,0.0005954895082381863,0.0009080639023222905,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BS2DCE,1200,1200,0.00043212491221058787,0.0006645496303566702,0.0008955839407384809,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BSDC91,1200,1200,0.0003331142022444013,0.0005066113728271178,0.0006435795537250257,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00040818111845399203,0.0006928431398028412,0.0011071396258487594,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BSDC91,1200,1200,0.0004293269907545923,0.0007770620153581204,0.0011076260079342425,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BS2DCE,1200,1200,0.00031700862823793175,0.0005011486236670586,0.0008763258881128797,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BSDC91,1201,1201,0.0002773347330568163,0.0004658103120118705,0.0006349343656477885,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
