pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4134.1436533611095,4136.0,-1.8563466388905,1.8563466388905
A-C,8814.11062391674,8810.731484303566,3.3791396131746296,3.3791396131746296
A-D,8808.417800199426,8806.547511312217,1.8702888872085168,1.8702888872085168
A-E,1633.3843124065747,1634.369757489301,-0.9854450827263008,0.9854450827263008
A-F,4796.192676021591,4799.033888569787,-2.8412125481963812,2.8412125481963812
A-G,8900.30204476528,8900.0,0.3020447652797884,0.3020447652797884
A-H,9306.495656377692,9307.499999999998,-1.0043436223058961,1.0043436223058961
B-C,4874.642815994923,4876.206475259621,-1.5636592646978897,1.5636592646978897
B-D,6235.488012707273,6236.52700729927,-1.038994591996925,1.038994591996925
B-E,4872.862368490174,4871.0,1.862368490174049,1.862368490174049
B-F,1604.0008642930652,1601.7771918259723,2.2236724670929107,2.2236724670929107
B-G,5191.873496123967,5190.999999999999,0.8734961239679251,0.8734961239679251
B-H,6781.098336678372,6779.8950276243095,1.203309054062629,1.203309054062629
C-D,7893.990091316934,7893.433628318584,0.5564629983500708,0.5564629983500708
C-E,9336.227544316727,9335.287305122496,0.9402391942312534,0.9402391942312534
C-F,4724.0872004834055,4727.4524886877825,-3.365288204377066,3.365288204377066
C-G,1628.3745210324485,1629.0,-0.625478967551544,0.625478967551544
C-H,8289.787089215439,8289.5,0.28708921543875476,0.28708921543875476
D-E,9530.97157830281,9531.15294117647,-0.18136287365996395,0.18136287365996395
D-F,6397.267903976319,6398.7379912663755,-1.4700872900566537,1.4700872900566537
D-G,8549.781459877124,8549.0,0.7814598771237797,0.7814598771237797
D-H,1416.9507420032849,1416.5,0.4507420032848586,0.4507420032848586
E-F,5025.207578741774,5024.460063897763,0.7475148440116755,0.7475148440116755
E-G,9138.307117633578,9141.0,-2.6928823664220545,2.6928823664220545
E-H,9808.786494313119,9809.29207073588,-0.5055764227618056,0.5055764227618056
F-G,4566.551351816729,4564.628252788105,1.923099028624165,1.923099028624165
F-H,6613.034407229671,6612.000000000001,1.0344072296702507,1.0344072296702507
G-H,8712.079523052282,8713.532224532226,-1.452701479944153,1.452701479944153
