capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00028941129862041366,0.0004806673642951765,0.0008360983802866053,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BS2DCE,1201,1201,0.00032575242304870437,0.0005786975229417819,0.0007664552249240501,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R14,BSDC91,1200,1200,0.00029897106531065026,0.0005485361218678349,0.0007976319966042667,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BS2DCE,1200,1200,0.0002958354727692903,0.00041440663175184715,0.000558197951435888,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BSDC91,1200,1200,0.00033838675736149956,0.0005322711474833951,0.0007950624859699108,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BS2DCE,1201,1201,0.0003132024383505937,0.0005613944158775478,0.0007213121558922813,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BSDC91,1200,1200,0.0003107413340792711,0.0005304763372385009,0.0006690008349341122,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BS2DCE,1201,1201,0.00027774490320530223,0.00042732858564739396,0.0006159467983325367,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BSDC91,1200,1200,0.00030211026667622756,0.00044423451461891015,0.0006564923112064152,1.0,1.0,R4:L13:I1+I3+I7:T6,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BS2DCE,1201,1201,0.00037914244263786604,0.0005858937554768308,0.0008248055315588985,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BSDC91,1200,1200,0.0003224638175260165,0.0005420953807729838,0.0007232492337585439,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BS2DCE,1201,1201,0.0003409467372321089,0.0005749046782141035,0.0007642644911817617,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BSDC91,1200,1200,0.00035545755029624796,0.0006151146321254062,0.0010272857967946604,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BS2DCE,1200,1200,0.0003715437137355725,0.0005754709157902865,0.0007891433414864669,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BSDC91,1200,1200,0.00035747745427381874,0.0005894207091893356,0.0009475394597210751,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003596803977564658,0.0005740755793365747,0.0007849544895580988,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BSDC91,1200,1200,0.00037012150484547137,0.0006050862589791888,0.0009075790374579611,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BS2DCE,1200,1200,0.00032865902487469207,0.0005293466988054085,0.0007701832695896096,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BSDC91,1201,1201,0.00031298560680375676,0.0005381452073266857,0.000712289717575291,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BS2DCE,1200,1200,0.0003925209105322322,0.0006840247630868404,0.0010416573892328578,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BSDC91,1201,1201,0.00035058278295460057,0.0006155547477307706,0.0008884681578339178,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BS2DCE,1200,1200,0.0003536826916745152,0.0005047600053528441,0.0007166418793492584,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BSDC91,1201,1201,0.0005229975097632628,0.0009397301178358261,0.0012231407062217325,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003317537250066829,0.0005218718948618629,0.0008268213618479284,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BSDC91,1200,1200,0.0004248242847893412,0.0006987718320846465,0.0008980727042398804,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BS2DCE,1200,1200,0.00027519429470879955,0.0004400431332148223,0.0005807219337011381,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BSDC91,1200,1200,0.0003548407432417838,0.0005809035749294628,0.000764649245453863,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BS2DCE,1200,1200,0.0004015153666936359,0.0007126747219604806,0.0011018222784869023,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BSDC91,1200,1200,0.0003718094592334121,0.0006369358900314974,0.0009281625459147976,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BS2DCE,1201,1201,0.00035814415575239933,0.0005515811265608967,0.0007723204588906536,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BSDC91,1200,1200,0.00030552125926760636,0.0004338011415307942,0.0007053536756164138,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BS2DCE,1200,1200,0.0002786348055257017,0.0004189494654351702,0.0005799728541639036,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BSDC91,1200,1200,0.00031589488645602875,0.0004907933523701979,0.0007508507934597229,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BS2DCE,1201,1201,30.901177523904536,0.178828707475121,726.988189267382,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BSDC91,1200,1200,0.0002861080593469214,0.00045000273359800403,0.0007627928589812242,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002877843610138883,0.0004944546288358579,0.0006909883943943583,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BSDC91,1200,1200,0.00028230443877614946,0.0005005510961781858,0.0007399690206567588,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BS2DCE,1200,1200,0.00030917028294518296,0.00045088648339460744,0.0005581178234642723,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BSDC91,1200,1200,0.00032715267256825243,0.0004907335552447109,0.000696470470093387,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BS2DCE,1201,1201,0.0002649250936979956,0.000403153831810358,0.0005285670041327961,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BSDC91,1200,1200,0.00024282015369498576,0.0003782541785896096,0.000566129268599627,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BS2DCE,1201,1201,0.0002747414850827907,0.0004276365500913987,0.0006237165528310862,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BSDC91,1200,1200,0.00029537422623713194,0.0004235108306077494,0.000552843541140876,1.0,1.0,R4:L13:I1+I3+I7:T8,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BS2DCE,1201,1201,0.00035333013617400437,0.0005701293260033266,0.0008564614659146935,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BSDC91,1200,1200,0.0003224296588742073,0.0005283113009770552,0.0006636640202661919,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BS2DCE,1201,1201,0.0003197585885568724,0.0005355463130223003,0.0007018832607873129,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BSDC91,1200,1200,0.0003013303883182187,0.0005328287903025091,0.0007553887694091448,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BS2DCE,1200,1200,0.00040564900387190064,0.0006802388407122122,0.0009277924086068731,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BSDC91,1200,1200,0.00035058173063788855,0.0006000529986935577,0.0007937102732742869,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BS2DCE,1200,1200,0.00037073339436927355,0.0005959088051622744,0.0007641492214180288,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BSDC91,1200,1200,0.0004116313894016449,0.0006816236148936592,0.0012508564889364639,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BS2DCE,1200,1200,0.0002810789029772344,0.00046443246040109396,0.0006798352619729008,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BSDC91,1201,1201,0.0002967373375576742,0.0004858042632045131,0.0007389142020353781,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BS2DCE,1200,1200,0.00032339575110017303,0.0005507954397752342,0.0008429089882269398,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BSDC91,1201,1201,0.00036097108237773384,0.0006215421096390308,0.0010899720793384202,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BS2DCE,1200,1200,0.00037989555577991427,0.0005833044162866305,0.0006826669758509097,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BSDC91,1201,1201,0.0004623318172758593,0.0007312736086935674,0.0013772140552111482,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BS2DCE,1201,1201,0.00048334405106596734,0.0008617125759715923,0.001371600351562153,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BSDC91,1200,1200,0.0004828095856872017,0.0007584676024720611,0.0010248603331247804,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BS2DCE,1200,1200,0.00026054675705342153,0.00038633734098701233,0.0006135080762761493,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BSDC91,1200,1200,0.0003305394295796554,0.0005111432492921642,0.0006543579616658646,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BS2DCE,1200,1200,0.00039153736534896323,0.0006508773632212452,0.0008838636600685209,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BSDC91,1200,1200,0.0003879112201643176,0.0007333777324662573,0.0010103092220271166,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BS2DCE,1201,1201,0.0003069104898087454,0.00046080626704967346,0.0006819143226797353,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BSDC91,1200,1200,0.00040878098159172877,0.0006530988209725513,0.0009766204320028529,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BS2DCE,1200,1200,0.00036675542182542655,0.0006161664987528817,0.000928895902281401,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BSDC91,1200,1200,0.0004281848818913124,0.000733070100038989,0.0010012026169146913,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BS2DCE,1201,1201,44.096389485327535,3.0558316256724147,818.4764496587308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BSDC91,1200,1200,0.0003046465891264453,0.00042874649008054074,0.0005742906854718505,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BS2DCE,1201,1201,0.00027814948266513767,0.0004929507707757175,0.0006718099230996614,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BSDC91,1200,1200,0.000287528778042994,0.0005673942307994124,0.0008665851672142387,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BS2DCE,1200,1200,0.0002815788224864882,0.0004040551991229549,0.0005662926353856239,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BSDC91,1200,1200,0.00031195301256648243,0.00046186654875323904,0.0007051186352272825,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BS2DCE,1201,1201,0.0003239980120084836,0.0005452623126855288,0.0006977049954139143,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BSDC91,1200,1200,0.00038251406653542016,0.000646795902591377,0.0010674935258153883,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BS2DCE,1201,1201,0.00026817822803737565,0.0003849860214824822,0.0005069258180088906,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BSDC91,1200,1200,0.0003067805124390177,0.00045150632438254633,0.0006954745032951565,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BS2DCE,1201,1201,0.00040019486761234306,0.000660413649259657,0.0008537141090176681,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R01,BSDC91,1200,1200,0.0003443625188319483,0.0005808659369024683,0.0007699549745659667,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BS2DCE,1201,1201,0.00035546030416278316,0.0005867561354392009,0.0008111580904109815,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BSDC91,1200,1200,0.00036690095285658733,0.0006275554029202779,0.0008907782907299702,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BS2DCE,1200,1200,0.000458672452509099,0.0007471647316396254,0.0010145751059843853,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BSDC91,1200,1200,0.0003795301284401174,0.0006454323771288117,0.0012144026086138154,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004257512327731677,0.0007066174137061249,0.000944298308215257,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BSDC91,1200,1200,0.00042837741446795575,0.0006928042324643583,0.0008701261620845416,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003041062288915046,0.000499700833954828,0.0006762528629438281,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BSDC91,1201,1201,0.00033841642216417983,0.0005779848604309455,0.0008616151328637422,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BS2DCE,1200,1200,0.00036663427583950875,0.0006283415816137017,0.0008774099387986043,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BSDC91,1201,1201,0.0003693644564749604,0.0006346103173219182,0.0009019587102166019,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003982704364532133,0.0005873726201201089,0.000816895176854771,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BSDC91,1201,1201,0.00048145526393646995,0.0008228227526623145,0.0012166439071254198,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BS2DCE,1201,1201,0.00037096250783672565,0.0006351368210775088,0.00080800363523102,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BSDC91,1200,1200,0.0005152718169211081,0.0009521895112869765,0.0012959489915083426,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002657242028641295,0.00038665412830298407,0.000505395545349955,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BSDC91,1200,1200,0.0003308192559797147,0.0004943989629406209,0.0006423267908967584,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BS2DCE,1200,1200,0.000406016555433763,0.0007319490065543588,0.0010184202891275734,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BSDC91,1200,1200,0.0003645451082682659,0.000669306446808618,0.0009518446491199571,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003064059845264878,0.0004413095446537928,0.0006074231567872769,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BSDC91,1200,1200,0.00034570014393117655,0.0005101052781533952,0.000810912660570018,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BS2DCE,1200,1200,0.00033950720235741876,0.0005106892259213716,0.000661375954203443,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BSDC91,1200,1200,0.0003872688787242701,0.0006551076715878555,0.0009876870321660145,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BS2DCE,1201,1201,34.17299326590621,0.41511066604245966,756.5688505363855,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BSDC91,1200,1200,0.0002442054213324873,0.00034077978030669896,0.0005076942456921907,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030460021945229155,0.0005494217280944274,0.0006876744105248904,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BSDC91,1200,1200,0.000290401086487676,0.0005162481757833566,0.0007999283890524708,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
