capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00041189832091470405,0.0007602701803449304,0.0013460617239451063,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R09,BSDC91,1200,1200,0.0009746917075022285,0.0020302862071831956,0.00412613512958661,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004849556616026986,0.0009201157050437778,0.0015722032325047194,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R10,BSDC91,1200,1200,0.0006499187231370388,0.001324585629028029,0.0025212859835567164,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BS2DCE,1201,1201,0.0009249848484352824,0.0019384567058244547,0.003785321377677743,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BSDC91,1200,1200,0.0004262819173859312,0.0007239508173642635,0.001194133340064331,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BS2DCE,1200,1200,0.0008235061958695993,0.0017939793884565371,0.002943078687445691,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BSDC91,1200,1200,0.0008554513941112996,0.0018423775341006952,0.0033735746396812856,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BS2DCE,1201,1201,14.361130849780604,0.0012963469893933362,447.1269901591479,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BSDC91,1200,1200,0.0004745198648209577,0.0009074820103181512,0.0017935530554957341,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BS2DCE,1201,1201,0.0005201545226463106,0.0010775449243016699,0.0024580754032647967,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BSDC91,1200,1200,0.0007639867546292389,0.0015758855057358475,0.003382521408623383,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BS2DCE,1200,1200,0.0006532152101872994,0.0013337431009723631,0.002493289193898221,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BSDC91,1200,1200,0.0007131773039716223,0.0014348892063911717,0.0022256390216705575,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BS2DCE,1201,1201,0.00046420214983701057,0.0009472194247019343,0.0018101867035202656,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BSDC91,1200,1200,0.0009837949872581752,0.002252177245592418,0.003962172564684363,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BS2DCE,1201,1201,0.0005050452075763377,0.0009757466650322868,0.0019654575763268047,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BSDC91,1200,1200,0.0009134566962697788,0.001935135651303656,0.0040661298302902965,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S01,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R01,BS2DCE,1201,1201,0.0006892369678219183,0.0013923168725524962,0.0027383788207846036,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R01,BSDC91,1200,1200,0.00046537732772778447,0.0009469982563717552,0.0016830426433373557,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BS2DCE,1201,1201,0.0006688084623368191,0.001253509077458625,0.0021141863221381704,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BSDC91,1200,1200,0.0005654172050217354,0.0011477678693027117,0.002037927239907455,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BS2DCE,1200,1200,0.0005128179974334911,0.0009948546064698868,0.0017662410340079516,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BSDC91,1200,1200,0.0006247963334002477,0.0012569034546301065,0.0021133866889016784,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BS2DCE,1200,1200,0.00039769337085115525,0.0006645791122770916,0.0014842708092318798,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BSDC91,1200,1200,0.0005623668341624734,0.0011214446080694898,0.0027750464315929686,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BS2DCE,1200,1200,0.0006088867052816859,0.0012170236631295832,0.0024470613941783357,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BSDC91,1201,1201,0.0006078172385063867,0.0011473542844514682,0.0020159838225685986,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005860762962883342,0.0011361156059735496,0.002333648481368017,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BSDC91,1201,1201,0.0009035842011111212,0.0017478847786476096,0.0031181056372728408,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BS2DCE,1200,1200,0.0006221023159479298,0.001224846219976956,0.003574284320602554,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BSDC91,1201,1201,0.0005423900038542776,0.0010653336808930229,0.001778245592427784,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BS2DCE,1201,1201,0.0004559427194636769,0.0008591141061392002,0.0015859115497079527,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BSDC91,1200,1200,0.0005996608468167374,0.001314314865033304,0.0021649906805679257,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003933384421057651,0.0006889082187372938,0.0012646979300370944,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BSDC91,1200,1200,0.0009153144672245384,0.0018995290623243333,0.0042951866352313114,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BS2DCE,1200,1200,0.00044044289484637103,0.0008426795304871808,0.0014373003569841743,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BSDC91,1200,1200,0.0006188421554309845,0.00122515497433401,0.0022630205232488454,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BS2DCE,1201,1201,0.0008446395762325198,0.0017995966139421084,0.0037136860206825884,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BSDC91,1200,1200,0.00043925668392440453,0.0007505300227618333,0.0011828249969884897,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BS2DCE,1200,1200,0.0007249772604900098,0.0014971288193209344,0.0027702892985569543,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BSDC91,1200,1200,0.0007377679829436434,0.0015448088788834607,0.0027502523322292904,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BS2DCE,1201,1201,8.769975394486403,0.0010217611891312306,292.82196292595654,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BSDC91,1200,1200,0.00043573348155010654,0.0008241167424229775,0.001863236896151815,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BS2DCE,1201,1201,0.0004666353787641592,0.0009568259845218158,0.002359455082384029,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BSDC91,1200,1200,0.0006642759769430503,0.00133328848743278,0.002922703280678318,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BS2DCE,1200,1200,0.0006339487210950246,0.0013559163974483587,0.0024299141740642166,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BSDC91,1200,1200,0.0006714701655467186,0.001347101411912365,0.002225628463051452,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BS2DCE,1201,1201,0.0004197645997157316,0.0008286683110050719,0.0015173809842332828,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BSDC91,1200,1200,0.0008805023324762073,0.0020298848929414964,0.003757992027749353,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BS2DCE,1201,1201,0.00046166326975327464,0.0008630113616103668,0.0019302119668250356,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BSDC91,1200,1200,0.000817669831033551,0.0017218084828503919,0.003778713296585632,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S01,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
