pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4686.258593228687,4687.0345,-0.7759067713132026,0.7759067713132026
A-C,9220.038447020794,9221.373,-1.3345529792059097,1.3345529792059097
A-D,8225.20667892334,8224.581,0.6256789233393647,0.6256789233393647
A-E,1317.2527366914792,1317.432,-0.17926330852083083,0.17926330852083083
A-F,4578.1352065236915,4578.452,-0.31679347630870325,0.31679347630870325
A-G,9323.23719705258,9321.18,2.057197052579795,2.057197052579795
A-H,8728.64810547647,8728.689,-0.04089452353036904,0.04089452353036904
B-C,5197.657244344732,5197.497,0.16024434473183646,0.16024434473183646
B-D,5204.729983374411,5205.116,-0.38601662558903627,0.38601662558903627
B-E,4659.480497196336,4659.4395,0.04099719633541099,0.04099719633541099
B-F,1594.2944394086862,1594.071,0.22343940868631762,0.22343940868631762
B-G,5454.088074603695,5454.933,-0.8449253963053707,0.8449253963053707
B-H,5683.666595837353,5683.8435,-0.17690416264667874,0.17690416264667874
C-D,8512.179631161254,8511.9525,0.22713116125487431,0.22713116125487431
C-E,9135.51953844572,9134.089,1.4305384457202308,1.4305384457202308
C-F,5907.039104973919,5907.306,-0.2668950260804195,0.2668950260804195
C-G,1397.9203644761635,1398.0275,-0.1071355238364049,0.1071355238364049
C-H,8776.734697912108,8776.9595,-0.22480208789238532,0.22480208789238532
D-E,8170.800071781179,8171.095,-0.2949282188210418,0.2949282188210418
D-F,5343.214905929051,5343.317,-0.102094070948624,0.102094070948624
D-G,8843.850734539341,8843.8035,0.047234539340934134,0.047234539340934134
D-H,1231.9400077785895,1231.8605,0.07950777858945912,0.07950777858945912
E-F,4112.721382769809,4112.6515,0.06988276980882802,0.06988276980882802
E-G,9046.678301485694,9048.157,-1.4786985143055063,1.4786985143055063
E-H,8494.261747516079,8494.0895,0.17224751607864164,0.17224751607864164
F-G,5791.120272924727,5791.131,-0.010727075273280207,0.010727075273280207
F-H,5511.743123774314,5511.82,-0.07687622568573715,0.07687622568573715
G-H,8934.320607621094,8933.968,0.3526076210928295,0.3526076210928295
