capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003986580035482815,0.000623403980128014,0.0007712758915798204,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R01,BSDC91,1200,1200,0.00034800016510912294,0.0006000257163627939,0.0008668746453510673,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R02,BS2DCE,1201,1201,0.0003639913930496995,0.0005970587794888233,0.0009263467617644189,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R02,BSDC91,1200,1200,0.00038888168764860656,0.0006642255923795616,0.0009017659276856901,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R03,BS2DCE,1200,1200,0.0003804311408115863,0.000584513223203109,0.0008408153821627926,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R03,BSDC91,1200,1200,0.0003247736368957478,0.0005371162027199313,0.0008707799478773605,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R04,BS2DCE,1200,1200,0.00037860641126052534,0.0005938834023074006,0.000883951058769301,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R04,BSDC91,1200,1200,0.00038565129835412145,0.0006699166003019322,0.0008788548129140617,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R05,BS2DCE,1200,1200,0.00031859638021589445,0.0005074454273598491,0.0006849902342426343,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R05,BSDC91,1201,1201,0.00031117526443035133,0.0004984056271161934,0.00070382701113304,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R06,BS2DCE,1200,1200,0.00038103610532953976,0.0006583874817541633,0.0011056011852543998,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R06,BSDC91,1201,1201,0.00037131360489098747,0.0006460310236983572,0.001071880852121637,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R07,BS2DCE,1200,1200,0.00038489619801899163,0.0005635851069034053,0.0007871493941711502,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R07,BSDC91,1201,1201,0.0005425597791537004,0.0009772857197903506,0.0013436483235536424,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R08,BS2DCE,1201,1201,0.00032586245728883636,0.0005386444413026055,0.000744886856438559,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R08,BSDC91,1200,1200,0.0003353782627328448,0.000600143694787667,0.00076266490095344,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R09,BS2DCE,1200,1200,0.00026590204305736355,0.000399667811792792,0.0005502838245948181,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R09,BSDC91,1200,1200,0.000328245798426162,0.0005124767303187958,0.0006633532147914739,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R10,BS2DCE,1200,1200,0.00038994688946696835,0.0006323901660251602,0.0007972190983540071,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R10,BSDC91,1200,1200,0.0003426648242304577,0.0005897875993257507,0.001023919727837397,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R11,BS2DCE,1201,1201,0.00030994643794196895,0.00043049909016252907,0.0005699332142081817,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R11,BSDC91,1200,1200,0.0003550190166215758,0.0005199993552715657,0.0006989898630445317,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R12,BS2DCE,1200,1200,0.00031503782008446155,0.000506353315290055,0.0006658989044964977,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R12,BSDC91,1200,1200,0.0003028953244817309,0.0005023263974850594,0.0006629399946328302,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R13,BS2DCE,1201,1201,31.514929633845444,0.21267273627364586,732.9833634230371,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R13,BSDC91,1200,1200,0.00028438948724453765,0.00041453254555198034,0.0007510447808631087,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R14,BS2DCE,1201,1201,0.00029248654832015247,0.0004912471651616235,0.0006370567776207407,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R14,BSDC91,1200,1200,0.0002642984938532209,0.00044405843427248825,0.0007945827785711383,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R15,BS2DCE,1200,1200,0.0002864744553654904,0.0003910661128044624,0.0004942524253560008,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R15,BSDC91,1200,1200,0.0004135398350373715,0.0006795978821204736,0.0009817827626204512,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R16,BS2DCE,1201,1201,0.000247055722546438,0.0003919823822620869,0.0006246120867485596,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R16,BSDC91,1200,1200,0.00026883047627185026,0.0004296992894108172,0.000541116291683964,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R17,BS2DCE,1201,1201,0.0002782216190974987,0.0003796946113826078,0.00045931762010222797,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R17,BSDC91,1200,1200,0.00029791461518446623,0.00043841605077598233,0.0006360122893158064,1.0,1.0,R4:L16:I4:T6,S03,R4,L16,I4,T6,68.6985,1.35,True
R01,BS2DCE,1201,1201,0.0004658024029007234,0.0007984006628359887,0.0011421843430671097,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R01,BSDC91,1200,1200,0.0004142359565178797,0.0007146448765283604,0.0009540929791447483,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003936870501458863,0.0006836298636650897,0.0009072845104432871,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BSDC91,1200,1200,0.0003789966348840623,0.0006797375771753454,0.0009981965236086315,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BS2DCE,1200,1200,0.00043528720071602434,0.000709944840961618,0.0010725663848896267,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BSDC91,1200,1200,0.000411401893244795,0.0007333300167505088,0.0010772219688693417,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BS2DCE,1200,1200,0.00042369168852404574,0.0006878602713581625,0.0009282138892295597,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BSDC91,1200,1200,0.0004698937628472711,0.0008191631343339962,0.0010538535878734134,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003470744838143036,0.0005822718941173673,0.0008098222999044832,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BSDC91,1201,1201,0.00039634014564884933,0.0006902226559189589,0.0008463340880911669,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004389848900475784,0.000835130500689848,0.0011302909638938009,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
