pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7967.983814035294,7967.493571064643,0.49024297065079736,0.49024297065079736
A-C,10310.510076045155,10312.944303379463,-2.4342273343081615,2.4342273343081615
A-D,5120.964370056253,5121.209968454361,-0.24559839810808626,0.24559839810808626
A-E,1325.5437827420574,1327.1074635728685,-1.5636808308111085,1.5636808308111085
A-F,8266.883240506522,8266.492295682106,0.39094482441578293,0.39094482441578293
A-G,10266.961988270485,10265.323600289477,1.6383879810073267,1.6383879810073267
A-H,5014.652213231215,5013.486709431739,1.1655037994760278,1.1655037994760278
B-C,8805.626163599456,8804.983945769234,0.6422178302218526,0.6422178302218526
B-D,10883.700670255204,10882.550985058338,1.149685196865903,1.149685196865903
B-E,7971.6056008176265,7972.638914162195,-1.0333133445683416,1.0333133445683416
B-F,1460.4974021599066,1462.627863502827,-2.1304613429203982,2.1304613429203982
B-G,8776.649749733577,8777.162318727436,-0.5125689938595315,0.5125689938595315
B-H,10738.158408727673,10739.030015131939,-0.8716064042655489,0.8716064042655489
C-D,8463.768824191635,8462.487042577799,1.2817816138358467,1.2817816138358467
C-E,10213.856712234658,10213.368537964701,0.4881742699562892,0.4881742699562892
C-F,8805.863607297702,8805.400744930346,0.46286236735613784,0.46286236735613784
C-G,1267.1808769274217,1268.6344871866188,-1.4536102591971485,1.4536102591971485
C-H,8507.090980407498,8506.799690878492,0.29128952900646254,0.29128952900646254
D-E,5205.800478201663,5205.838811045056,-0.03833284339270904,0.03833284339270904
D-F,11066.413064156903,11066.836791379703,-0.42372722280015296,0.42372722280015296
D-G,8487.386640865263,8489.11786864589,-1.7312277806267957,1.7312277806267957
D-H,1173.9793866620687,1175.399103107209,-1.4197164451402386,1.4197164451402386
E-F,8033.045416658216,8032.781764206989,0.26365245122724446,0.26365245122724446
E-G,10008.027440970478,10007.893241927464,0.13419904301372299,0.13419904301372299
E-H,4799.054815521068,4799.7774163236345,-0.7226008025663759,0.7226008025663759
F-G,8570.56686688015,8571.087649863714,-0.5207829835635494,0.5207829835635494
F-H,10771.47879175239,10771.476745398819,0.002046353571131476,0.002046353571131476
G-H,8356.248724898049,8355.970989513438,0.27773538461042335,0.27773538461042335
