row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L13:I7:T6,S04,simulate_imu_prior,L13:I7,1.1715106560004642,,,,
R2:L13:I7:T6,S04,build_track_tensors,L13:I7,17.25570145399979,,,,
R2:L13:I7:T6,S04,torch_gpu,,12.554565587999605,0,1,12.554565587999605,12.554565587999605
R2:L13:I7:T8,S04,torch_gpu,,3.1872980889993414,0,1,3.1872980889993414,3.1872980889993414
R2:L13:I8:T6,S04,simulate_imu_prior,L13:I8,0.6237100870002905,,,,
R2:L13:I8:T6,S04,build_track_tensors,L13:I8,18.950302584999918,,,,
R2:L13:I8:T6,S04,torch_gpu,,10.634402122999745,0,1,10.634402122999745,10.634402122999745
R2:L13:I8:T8,S04,torch_gpu,,5.651906348000011,0,1,5.651906348000011,5.651906348000011
R2:L13:I1+I3+I7:T6,S04,simulate_imu_prior,L13:I1+I3+I7,0.6142663589998847,,,,
R2:L13:I1+I3+I7:T6,S04,build_track_tensors,L13:I1+I3+I7,14.754168429999481,,,,
R2:L13:I1+I3+I7:T6,S04,torch_gpu,,5.591282039000362,0,1,5.591282039000362,5.591282039000362
R2:L13:I1+I3+I7:T8,S04,torch_gpu,,7.573813786999381,0,1,7.573813786999381,7.573813786999381
R2:L13:I1+I2+I3+I8:T6,S04,simulate_imu_prior,L13:I1+I2+I3+I8,0.6256177010000101,,,,
R2:L13:I1+I2+I3+I8:T6,S04,build_track_tensors,L13:I1+I2+I3+I8,14.306976873999702,,,,
R2:L13:I1+I2+I3+I8:T6,S04,torch_gpu,,2.1132676150000407,0,1,2.1132676150000407,2.1132676150000407
R2:L13:I1+I2+I3+I8:T8,S04,torch_gpu,,4.900335526000163,0,1,4.900335526000163,4.900335526000163
