pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7167.626072184231,7167.823592493297,-0.19752030906602158,0.19752030906602158
A-C,12312.350082734112,12312.0,0.35008273411222035,0.35008273411222035
A-D,8412.509955605788,8412.59900990099,-0.08905429520200414,0.08905429520200414
A-E,1327.6415480019891,1327.658587987355,-0.017039985365954635,0.017039985365954635
A-F,7370.054890182818,7369.5,0.5548901828178714,0.5548901828178714
A-G,12337.655423082606,12338.547511312217,-0.8920882296115451,0.8920882296115451
A-H,8339.102638942712,8338.772343263672,0.33029567903940915,0.33029567903940915
B-C,9046.5,9046.5,0.0,0.0
B-D,10372.952264704534,10373.52700729927,-0.5747425947356533,0.5747425947356533
B-E,7370.3287551268295,7370.0,0.32875512682949193,0.32875512682949193
B-F,1213.950568418741,1214.0,-0.04943158125888658,0.04943158125888658
B-G,9086.86784829903,9086.801176470586,0.06667182844466879,0.06667182844466879
B-H,10236.026464223967,10235.524375743164,0.5020884808036499,0.5020884808036499
C-D,7459.004836077778,7458.999999999999,0.004836077779145853,0.004836077779145853
C-E,12431.252306079505,12431.471451876021,-0.21914579651638633,0.21914579651638633
C-F,8986.0,8986.0,0.0,0.0
C-G,1285.0,1285.0,0.0,0.0
C-H,7463.828467088009,7464.000000000001,-0.1715329119915623,0.1715329119915623
D-E,8511.916958953065,8511.745146088597,0.1718128644679382,0.1718128644679382
D-F,10400.6695373732,10400.379017586416,0.2905197867839888,0.2905197867839888
D-G,7554.946608931597,7555.0,-0.05339106840256136,0.05339106840256136
D-H,1201.5648064158354,1201.7558815388875,-0.1910751230520873,0.1910751230520873
E-F,7355.982798548874,7356.0,-0.01720145112631144,0.01720145112631144
E-G,12318.946608931596,12318.999999999998,-0.05339106840256136,0.05339106840256136
E-H,8252.36,8252.36,0.0,0.0
F-G,8854.98112977181,8854.500000000002,0.4811297718079004,0.4811297718079004
F-H,10125.49045815309,10126.419448476052,-0.9289903229619085,0.9289903229619085
G-H,7353.361142094444,7352.999999999999,0.361142094445313,0.361142094445313
