capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00046826712318541,0.0008625258343064394,0.0012785682257008097,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R06,BSDC91,1201,1201,0.000545141793937655,0.001020403766697853,0.0017729300112626406,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R07,BS2DCE,1200,1200,0.0003915829780583463,0.0006407055560535185,0.0011950879544961519,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R07,BSDC91,1201,1201,0.0006343409246945521,0.0011904882021192178,0.0019497594026011466,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R08,BS2DCE,1201,1201,0.0003257634973725332,0.0005427780366075089,0.0011318203561137925,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R08,BSDC91,1200,1200,0.00046282061741910794,0.0008691766921205042,0.001846852140529901,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R09,BS2DCE,1200,1200,0.0004977174265093991,0.0010069160294510452,0.0022185337951819567,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R09,BSDC91,1200,1200,0.00048045827878714334,0.0007891215315295009,0.001199940706615046,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R10,BS2DCE,1200,1200,0.0005740457126336785,0.0010971785440474341,0.0023550147931520877,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R10,BSDC91,1200,1200,0.00043381968736810384,0.0008063827749410362,0.0012674871399001935,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R11,BS2DCE,1201,1201,0.0003988907153914261,0.0007179406311336139,0.001213370778719127,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R11,BSDC91,1200,1200,0.000488655135289978,0.000882603720466752,0.0017363902371582223,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R12,BS2DCE,1200,1200,0.00034087360442466575,0.0006200943179998221,0.0011367231699110148,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R12,BSDC91,1200,1200,0.0003505286260260156,0.0006367586035003859,0.001085225707421434,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R13,BS2DCE,1201,1201,19.97181373000573,0.0030174496775772766,574.0850372387719,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R13,BSDC91,1200,1200,0.000354400208102669,0.0006472291925734969,0.0011487890809220574,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R14,BS2DCE,1201,1201,0.0002838384332361544,0.0004894221503062177,0.0007999971966861611,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R14,BSDC91,1200,1200,0.0003529832961350758,0.0006833981498387236,0.0010556986116533765,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R15,BS2DCE,1200,1200,0.00034677224609637366,0.0005645663345133702,0.0012197128161790718,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R15,BSDC91,1200,1200,0.000332155944838484,0.0005025347071372686,0.000800305809731676,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R16,BS2DCE,1201,1201,0.0003372076387487405,0.0006141643393632469,0.0014836689139725797,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R16,BSDC91,1200,1200,0.00038517629631612755,0.0007283469087238245,0.0019298549899669963,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R17,BS2DCE,1201,1201,0.00040579899784470164,0.0007245387891591263,0.0015186496836256318,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R17,BSDC91,1200,1200,0.0002776232939815534,0.0004336636272039248,0.000686592759866202,1.0,1.0,R4:L2:I7:T6,S04,R4,L2,I7,T6,112.0884375,1.35,True
R01,BS2DCE,1201,1201,0.0004969071407293594,0.0008720156882445545,0.00150087179530709,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R01,BSDC91,1200,1200,0.0005885459623893193,0.0011313189599873308,0.0021052990237870072,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R02,BS2DCE,1201,1201,0.00044645500604732156,0.0008658108751132006,0.001300450595448692,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R02,BSDC91,1200,1200,0.0005082764956018097,0.0009790081492779537,0.001998795365027852,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R03,BS2DCE,1200,1200,0.000385342372678553,0.0006511532107170341,0.0012712824603902722,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R03,BSDC91,1200,1200,0.0005255413721149697,0.0010131443121397475,0.0018682801868596904,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R04,BS2DCE,1200,1200,0.0003736066542983105,0.000594695566183368,0.0011781503301897182,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R04,BSDC91,1200,1200,0.0005752276722944885,0.0011844922209858935,0.0020811100077157583,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R05,BS2DCE,1200,1200,0.00044916249667173387,0.000822228238298974,0.0011637319322355443,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R05,BSDC91,1201,1201,0.0005315765482174507,0.000956948277112375,0.0011868361247062609,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R06,BS2DCE,1200,1200,0.0005079639911569042,0.0009826183465631078,0.0016167053003492847,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R06,BSDC91,1201,1201,0.0006055216564293667,0.001267626088942634,0.0018850233394403434,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R07,BS2DCE,1200,1200,0.0004098365732663123,0.0006736447571988767,0.0010288184882472657,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R07,BSDC91,1201,1201,0.0005965565464322365,0.0011631465559547155,0.0019003196880259163,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R08,BS2DCE,1201,1201,0.00030772550659615377,0.0005114050382211626,0.0012244674670777917,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R08,BSDC91,1200,1200,0.00040515116775817364,0.0007285535105813162,0.001864069468703648,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R09,BS2DCE,1200,1200,0.00047835232719722177,0.0009154135421169932,0.0020750423419794895,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R09,BSDC91,1200,1200,0.0005201104213836601,0.0008841449224655521,0.0012713927515569986,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R10,BS2DCE,1200,1200,0.000541345563647504,0.0010843640276001648,0.002433535467220254,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R10,BSDC91,1200,1200,0.0004469300855982664,0.0008331346812489847,0.0011638106396750561,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R11,BS2DCE,1201,1201,0.000410164885877669,0.0007311787176426655,0.001103507387890875,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R11,BSDC91,1200,1200,0.0005158332140622072,0.0008959980388710197,0.001573650126266384,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R12,BS2DCE,1200,1200,0.0003309448189042921,0.0005472645710466364,0.0010295605407422482,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R12,BSDC91,1200,1200,0.00034755625205852076,0.0006260010962016838,0.0009949211482046664,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R13,BS2DCE,1201,1201,12.758246881297005,0.0005740133160509225,408.92537154224055,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R13,BSDC91,1200,1200,0.00033154161071732174,0.0005815186486667874,0.0011120305856386202,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R14,BS2DCE,1201,1201,0.00028079279975501935,0.00047585841810733875,0.0008234387726721233,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R14,BSDC91,1200,1200,0.0003323582534970561,0.0006323907678422537,0.0010982890499279764,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R15,BS2DCE,1200,1200,0.00035214540075261837,0.0005885653856793747,0.0012206482265669125,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R15,BSDC91,1200,1200,0.0003616713538699894,0.0005842671754847255,0.0010738402873192424,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R16,BS2DCE,1201,1201,0.0003278850285928751,0.0005525104460485895,0.001275372803416908,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R16,BSDC91,1200,1200,0.00036822171170231574,0.0006780305937581818,0.0016432630899825007,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R17,BS2DCE,1201,1201,0.0003896921369305392,0.0006749349194180811,0.0013735693697468096,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
R17,BSDC91,1200,1200,0.0002821184137070964,0.0004375090218600304,0.0007157698734761508,1.0,1.0,R4:L2:I7:T8,S04,R4,L2,I7,T8,163.8215625,1.35,True
