capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0008412269716174279,0.0016613967716082598,0.005692732876309353,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BS2DCE,1200,1200,0.00046151860304334286,0.0009355777031514136,0.0023232626918333497,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BSDC91,1200,1200,0.00042867883177163046,0.0008241417968065594,0.002574957893681574,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BS2DCE,1200,1200,0.002074519320415136,0.004264271385054611,0.014236111113196115,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BSDC91,1201,1201,0.001343490210348659,0.0026058059305551842,0.011948485436567464,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BS2DCE,1200,1200,0.0005995726055340048,0.0012784013557966649,0.0024414186586421555,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BSDC91,1201,1201,0.0012205758676844562,0.002560164510808922,0.007397597140103967,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BS2DCE,1200,1200,0.0007212769712859349,0.0014341684549351343,0.004084817101935251,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BSDC91,1201,1201,0.00046030172845042757,0.0008458279344599499,0.0020929669796379397,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BS2DCE,1201,1201,0.004866152981638286,0.006013876357538487,0.0513884208142505,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BSDC91,1200,1200,0.0005370748533314139,0.001124417946292136,0.0024547065639074768,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BS2DCE,1200,1200,0.0007293098048907459,0.0014930594140151352,0.0034541350784865754,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BSDC91,1200,1200,0.0010212797098553593,0.001914782737767023,0.004521919662006761,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BS2DCE,1200,1200,0.0007537221427099815,0.0016227035346855182,0.0036900820499875856,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BSDC91,1200,1200,0.0007610492714754995,0.0015462838000424514,0.004374212098467148,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BS2DCE,1201,1201,0.0009595949059897754,0.002000927103968952,0.004789857551572631,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BSDC91,1200,1200,0.0008225645929273414,0.001717321514371612,0.003463734510864106,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BS2DCE,1200,1200,0.0005379329870579368,0.0011256174880905757,0.0020996124409504084,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BSDC91,1200,1200,0.00034397367435177084,0.0005814370360537656,0.0012469219076114157,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BS2DCE,1201,1201,3.824899838444523,0.0014292337309651103,131.7893192177766,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BSDC91,1200,1200,0.0004214736326793174,0.0007825514133215714,0.001583123790391628,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BS2DCE,1201,1201,0.0004603311997982506,0.0008628678539857318,0.003552151048856901,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BSDC91,1200,1200,0.0005326493525421467,0.0010861690016007411,0.00273684876493194,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BS2DCE,1200,1200,0.0007447401172574005,0.0015124894931721588,0.004775233569364988,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BSDC91,1200,1200,0.0007564721298263205,0.001547810892419817,0.0038154959332336786,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BS2DCE,1201,1201,0.0002876441234954059,0.0004336499269367072,0.0007275802483311368,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BSDC91,1200,1200,0.00041153436906458794,0.0007827397716029756,0.0017207249942042834,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BS2DCE,1201,1201,0.00043207442217739245,0.0008192174061724555,0.0019364697405222743,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BSDC91,1200,1200,0.0008608889167814435,0.0018180183463292377,0.00495023722505396,1.0,1.0,R2:L7:I7:T8,S04,R2,L7,I7,T8,477.23249999999996,1.0,True
