pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6463.1907922671235,6459.0,4.19079226712347,4.19079226712347
A-C,10249.197619955647,10253.475624256836,-4.278004301189867,4.278004301189867
A-D,10021.315323770148,10024.19801980198,-2.882696031831074,2.882696031831074
A-E,1419.818784371259,1419.7705442902884,0.04824008097057231,0.04824008097057231
A-F,6519.709628937624,6516.0,3.7096289376240748,3.7096289376240748
A-G,10316.815984336949,10317.19801980198,-0.3820354650306399,0.3820354650306399
A-H,10198.265667135798,10199.0,-0.7343328642018605,0.7343328642018605
B-C,5054.376670037317,5050.571065989847,3.805604047470297,3.805604047470297
B-D,5412.963712109014,5409.342541436465,3.621170672548942,3.621170672548942
B-E,6539.566649592249,6543.000000000001,-3.4333504077521866,3.4333504077521866
B-F,1468.9558157649467,1474.0000000000005,-5.044184235053763,5.044184235053763
B-G,5294.98512466252,5298.368995633187,-3.383870970666976,3.383870970666976
B-H,5677.4776258806205,5681.0,-3.522374119379492,3.522374119379492
C-D,9030.44993803735,9035.808498583569,-5.358560546217632,5.358560546217632
C-E,10243.328452155012,10244.0,-0.6715478449877992,0.6715478449877992
C-F,5210.206234864911,5205.738378378379,4.467856486531673,4.467856486531673
C-G,1492.4148038189749,1491.7282654346911,0.6865383842837218,0.6865383842837218
C-H,9206.40992278557,9205.530275229357,0.8796475562121486,0.8796475562121486
D-E,10072.784804505536,10074.147945205481,-1.363140699944779,1.363140699944779
D-F,5712.497395835303,5708.0,4.497395835302996,4.497395835302996
D-G,9215.351534683901,9214.999999999998,0.3515346839030826,0.3515346839030826
D-H,1290.2234777042074,1290.1887640449436,0.03471365926384351,0.03471365926384351
E-F,6274.55768564819,6276.079872204473,-1.522186556282577,1.522186556282577
E-G,10104.45154105432,10101.0,3.451541054320842,3.451541054320842
E-H,10069.692104478228,10066.000000000002,3.692104478226611,3.692104478226611
F-G,5025.550742545508,5027.543396226415,-1.9926536809070967,1.9926536809070967
F-H,5642.723799270073,5644.705321100918,-1.9815218308449403,1.9815218308449403
G-H,9182.685354898786,9179.999999999998,2.685354898787409,2.685354898787409
