capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003977456713279711,0.0006797887341675824,0.0009182361512889626,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R05,BSDC91,1201,1201,0.00041590719333781096,0.0007675823818974202,0.0010294660001484498,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R06,BS2DCE,1200,1200,0.00044387515013196956,0.0008826963566121727,0.0014228657913038195,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R06,BSDC91,1201,1201,0.000466715466029166,0.0009916899030514104,0.001351808210031002,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R07,BS2DCE,1200,1200,0.0003569691387940315,0.0005641158941227407,0.0008457804220128035,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R07,BSDC91,1201,1201,0.0004948948466613991,0.0009834453567824405,0.001449285130956944,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R08,BS2DCE,1201,1201,0.00029067508361411417,0.0004303234812743123,0.0006430076505572175,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R08,BSDC91,1200,1200,0.0003191702970984713,0.0005086254319355834,0.000644200573864026,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R09,BS2DCE,1200,1200,0.0002905836930764217,0.0005067621225666243,0.0005939585006523809,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R09,BSDC91,1200,1200,0.0004037521236015492,0.0006799955485134858,0.0009012351163792222,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R10,BS2DCE,1200,1200,0.00041190985309743977,0.0007948430225900162,0.0012287101617345076,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R10,BSDC91,1200,1200,0.00036466680105977167,0.000694960901984207,0.0011036721175549252,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R11,BS2DCE,1201,1201,0.0003454039393025611,0.0005394666607701317,0.0007081131971410038,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R11,BSDC91,1200,1200,0.0003857635756914029,0.0006691220928684178,0.0009336897749005093,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R12,BS2DCE,1200,1200,0.00027771260843808285,0.00038725992535594724,0.0005289991481768264,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R12,BSDC91,1200,1200,0.0002834093186756709,0.0004265645697188557,0.0006078395819248087,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R13,BS2DCE,1201,1201,15.498921122629243,0.0006281275042172589,474.0755830290636,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R13,BSDC91,1200,1200,0.00028223719511386144,0.0004364792047919301,0.00069576125580736,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R14,BS2DCE,1201,1201,0.0002754453733937756,0.0004916556313851735,0.0007904593265714168,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R14,BSDC91,1200,1200,0.00026444890904640957,0.0005023312185777164,0.0007759953750427719,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R15,BS2DCE,1200,1200,0.0003177907139377759,0.0004641717864004688,0.0005989554465954316,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R15,BSDC91,1200,1200,0.00036146971567939395,0.0005652096917065135,0.0008172469846736258,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R16,BS2DCE,1201,1201,0.00025955051235494704,0.0003672648668419074,0.0004359780905962926,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R16,BSDC91,1200,1200,0.0002489917250421979,0.000365577062717324,0.0006000086386121792,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R17,BS2DCE,1201,1201,0.00030632359487599834,0.0004519699883638421,0.0007262827568563704,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
R17,BSDC91,1200,1200,0.0002696078682369985,0.0004025176549868802,0.0004786979486151078,1.0,1.0,R2:L19:I4:T8,S01,R2,L19,I4,T8,99.009,1.0,True
