capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0010756159576762016,0.0022178278576152613,0.003971532219500635,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R01,BSDC91,1200,1200,0.0005220337252315861,0.0009825216449233587,0.0018668676005292493,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R02,BS2DCE,1201,1201,0.0008281803498730014,0.001694062431966666,0.0036727670398888313,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R02,BSDC91,1200,1200,0.0010463740397228484,0.0020491289672308613,0.004416444810989045,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R03,BS2DCE,1200,1200,0.0006641564134269887,0.0013509501284674813,0.0025409746731548145,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R03,BSDC91,1200,1200,0.0011471033556158554,0.0026386561717191546,0.004164310466635405,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R04,BS2DCE,1200,1200,0.0008849787563742355,0.001834086247110007,0.003909453813098118,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R04,BSDC91,1200,1200,0.0004771962090375092,0.0008256792500466278,0.0011595231776672106,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R05,BS2DCE,1200,1200,0.0004112757928168308,0.0007122441980975088,0.0012185087933392832,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R05,BSDC91,1201,1201,0.00047988012844481936,0.0009001988203139835,0.0013361453609846714,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R06,BS2DCE,1200,1200,0.0009731220837762802,0.0019503433425492461,0.004119287319802596,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R06,BSDC91,1201,1201,0.0011580031551385146,0.0024614917135576822,0.004286833112778228,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R07,BS2DCE,1200,1200,0.0006268107392487617,0.0012363435112771096,0.0023264033464409223,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R07,BSDC91,1201,1201,0.0015214798111395252,0.003078490029374296,0.007974220574140434,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R08,BS2DCE,1201,1201,0.0011577083970033175,0.0024943751441635856,0.00506976868281132,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R08,BSDC91,1200,1200,0.0008641940347583365,0.0017943856513268856,0.002839220617948116,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R09,BS2DCE,1200,1200,0.0010083365409934767,0.0021122923370883425,0.004099404209200778,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R09,BSDC91,1200,1200,0.0004048305439329529,0.0006424214632646875,0.0010243327225546235,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R10,BS2DCE,1200,1200,0.0009432800332908191,0.0018930342874290485,0.004509976202232827,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R10,BSDC91,1200,1200,0.0003814060213134623,0.0006836799400203555,0.001134222965111418,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R11,BS2DCE,1201,1201,0.0009855645468365797,0.0020516305757527714,0.0037691923773125542,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R11,BSDC91,1200,1200,0.0010030227130498734,0.00218217080697728,0.004053967259493726,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R12,BS2DCE,1200,1200,0.00037093421230320573,0.0006746765625649736,0.0010496786923642229,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R12,BSDC91,1200,1200,0.0010499103220920113,0.0023808890111292388,0.0042551759628812885,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R13,BS2DCE,1201,1201,27.147931169449812,0.05603786763031418,685.1649824576148,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R13,BSDC91,1200,1200,0.0006434990304802444,0.0013569657169640846,0.0031214366933677,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R14,BS2DCE,1201,1201,0.0006423411960078339,0.0012904295677548306,0.0022628663390232596,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R14,BSDC91,1200,1200,0.0009191513504972542,0.0019452191441193824,0.0027902960755550868,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BS2DCE,1200,1200,0.0006621276434110742,0.0014446977870848933,0.0026059521065138276,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BSDC91,1200,1200,0.000714238510800777,0.0014020543166412217,0.0020821296160315654,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BS2DCE,1201,1201,0.0008353854289491908,0.0018255866572141012,0.003250969221540808,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BSDC91,1200,1200,0.000989936459000867,0.0020619540229095397,0.004617108231694125,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BS2DCE,1201,1201,0.0007487079385355944,0.0015794957974419072,0.0022660993604407256,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BSDC91,1200,1200,0.0008982491395137513,0.0019275950216744626,0.0036760853078031883,1.0,1.0,R4:L8:I1+I3+I7:T6,S04,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R01,BS2DCE,1201,1201,0.0010181371135206722,0.0020855966134252597,0.004106283985575233,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R01,BSDC91,1200,1200,0.0005383115073025076,0.0009394226459497528,0.0017589939049871379,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BS2DCE,1201,1201,0.0008040527629472606,0.0015973611016732031,0.0034400813447061896,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BSDC91,1200,1200,0.0010233513415575434,0.002011591815996807,0.004403517651949617,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BS2DCE,1200,1200,0.0006220987122368258,0.0012732150664207995,0.002263560446008732,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BSDC91,1200,1200,0.0011063897219382827,0.0026906261113013386,0.0038299584359396655,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BS2DCE,1200,1200,0.0010275842822543915,0.0019523128395901057,0.004908024445484383,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BSDC91,1200,1200,0.0005104298283173109,0.0009665921897763698,0.0013323092687562265,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BS2DCE,1200,1200,0.00044231292752336046,0.0007822419330845745,0.0011500693334017993,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BSDC91,1201,1201,0.000515125578789917,0.0009090160639342635,0.0015921577625252915,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BS2DCE,1200,1200,0.0009336059008923885,0.001856996894600925,0.004184110537265228,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BSDC91,1201,1201,0.0015648534429232779,0.0025365279194667976,0.013467861777372773,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BS2DCE,1200,1200,0.0005998908686673785,0.0011359575953669902,0.002197495452666207,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BSDC91,1201,1201,0.0014735377208189256,0.0031100042438981738,0.008142637382277489,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BS2DCE,1201,1201,0.0010696399342692263,0.002373800411776174,0.004620166413776791,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BSDC91,1200,1200,0.0008782788611966835,0.0017891027739102268,0.0030959814147503376,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BS2DCE,1200,1200,0.000934850968174008,0.0019351297509947619,0.0040930925438956755,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BSDC91,1200,1200,0.0004306627694658475,0.0007075103583149933,0.001006101192709718,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BS2DCE,1200,1200,0.0008734398236976363,0.0017331487618685124,0.0043828514675205545,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
