pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3701.133470051364,3700.588159546595,0.5453105047690769,0.5453105047690769
A-C,9260.937538266917,9262.013247118657,-1.0757088517402735,1.0757088517402735
A-D,9720.465473833792,9720.303810791136,0.16166304265607323,0.16166304265607323
A-E,1408.5649173810962,1410.4179193301175,-1.8530019490212908,1.8530019490212908
A-F,3956.3741055791043,3957.548462363584,-1.1743567844796416,1.1743567844796416
A-G,9296.620498001641,9295.511879411599,1.1086185900421697,1.1086185900421697
A-H,9864.72630316613,9864.148463405703,0.5778397604262864,0.5778397604262864
B-C,6436.1464994541675,6436.428511788373,-0.28201233420531935,0.28201233420531935
B-D,6529.418532499676,6528.797210260844,0.6213222388323629,0.6213222388323629
B-E,3857.7910365449598,3858.6416962597036,-0.8506597147438697,0.8506597147438697
B-F,1388.7770336699712,1389.6010199901193,-0.8239863201481512,0.8239863201481512
B-G,6460.730520584247,6460.604797380576,0.1257232036705318,0.1257232036705318
B-H,6736.36666682174,6737.195424060997,-0.8287572392564471,0.8287572392564471
C-D,8992.918591621248,8992.280099536341,0.6384920849068294,0.6384920849068294
C-E,9415.301662162192,9413.63108754287,1.6705746193219966,1.6705746193219966
C-F,6510.397620052853,6510.84912430595,-0.45150425309657294,0.45150425309657294
C-G,1455.5431389151738,1457.5789555953727,-2.0358166801988773,2.0358166801988773
C-H,9188.22989133791,9188.353591340154,-0.12370000224291289,0.12370000224291289
D-E,9629.412870343886,9628.534382615377,0.8784877285088442,0.8784877285088442
D-F,6750.315923882426,6752.257438598592,-1.9415147161653294,1.9415147161653294
D-G,8900.483765737456,8900.8350751484,-0.35130941094394075,0.35130941094394075
D-H,1484.2311105188878,1485.863705316844,-1.6325947979562443,1.6325947979562443
E-F,3614.3715685485668,3615.2503042947524,-0.8787357461856118,0.8787357461856118
E-G,9231.26712174581,9231.67596212209,-0.4088403762798407,0.4088403762798407
E-H,9561.0402775267,9561.368856324221,-0.32857879752191366,0.32857879752191366
F-G,6225.76997790924,6226.691342034261,-0.9213641250207729,0.9213641250207729
F-H,6650.136432595898,6649.606528948526,0.5299036473725209,0.5299036473725209
G-H,8858.240624936318,8857.955696097852,0.2849288384659303,0.2849288384659303
