pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4325.378660343079,4325.5,-0.12133965692100901,0.12133965692100901
A-C,8619.991507931169,8620.900249376558,-0.9087414453897509,0.9087414453897509
A-D,9264.008621655332,9264.0,0.008621655331808142,0.008621655331808142
A-E,1313.1628298538012,1313.3264380844432,-0.16360823064201213,0.16360823064201213
A-F,4462.044562905036,4462.000000000001,0.044562905035490985,0.044562905035490985
A-G,8773.689153772872,8772.657758882478,1.0313948903931305,1.0313948903931305
A-H,9369.625422033367,9369.771122570408,-0.14570053704119346,0.14570053704119346
B-C,9461.48033841,9461.428934010151,0.05140439984825207,0.05140439984825207
B-D,12141.59589663927,12141.499999999998,0.09589663927181391,0.09589663927181391
B-E,4470.098689472513,4470.000000000001,0.09868947251197824,0.09868947251197824
B-F,1322.598640950456,1322.6097560975609,-0.011115147104874268,0.011115147104874268
B-G,9573.190897017712,9573.28,-0.08910298228875035,0.08910298228875035
B-H,12232.959039363725,12233.0,-0.04096063627548574,0.04096063627548574
C-D,5418.6785300534275,5418.0,0.6785300534274938,0.6785300534274938
C-E,8757.996297055133,8756.942903752039,1.0533933030947082,1.0533933030947082
C-F,9415.715031965736,9415.905617977527,-0.19058601179131074,0.19058601179131074
C-G,1448.543097801897,1448.5,0.04309780189691992,0.04309780189691992
C-H,5594.716351209226,5595.469724770642,-0.7533735614160832,0.7533735614160832
D-E,9421.787987228532,9422.0,-0.21201277146792563,0.21201277146792563
D-F,12088.148698157167,12088.000000000002,0.14869815716519952,0.14869815716519952
D-G,5678.683059544915,5679.463013698632,-0.7799541537169716,0.7799541537169716
D-H,1295.2123958840023,1294.9999999999998,0.21239588400248977,0.21239588400248977
E-F,4213.012941843435,4213.460063897764,-0.44712205432824703,0.44712205432824703
E-G,8693.493349960514,8694.0,-0.5066500394859759,0.5066500394859759
E-H,9345.863151020578,9346.262008733624,-0.39885771304579976,0.39885771304579976
F-G,9326.113163025559,9326.543396226416,-0.43023320085740124,0.43023320085740124
F-H,12039.074608668507,12038.367288378768,0.7073202897390729,0.7073202897390729
G-H,5517.507265452157,5517.000000000001,0.5072654521563891,0.5072654521563891
