pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4669.293248510831,4670.064449064449,-0.7712005536177458,0.7712005536177458
A-C,12165.078725021944,12165.35037406484,-0.2716490428956604,0.2716490428956604
A-D,10325.823867491485,10326.000000000002,-0.17613250851718476,0.17613250851718476
A-E,1403.3784122075465,1403.650546021841,-0.2721338142944205,0.2721338142944205
A-F,4853.76152650707,4853.000000000001,0.7615265070689929,0.7615265070689929
A-G,12039.053874161702,12038.60975609756,0.444118064142458,0.444118064142458
A-H,10388.550815666656,10388.5,0.050815666656490066,0.050815666656490066
B-C,8916.833447060637,8917.534441805226,-0.7009947445894795,0.7009947445894795
B-D,8787.702415237236,8787.5,0.2024152372359822,0.2024152372359822
B-E,4703.531920925012,4703.0,0.5319209250119457,0.5319209250119457
B-F,1323.770170282145,1324.0,-0.22982971785495465,0.22982971785495465
B-G,8755.586740630966,8755.428934010153,0.15780662081306218,0.15780662081306218
B-H,8913.425639844894,8913.157758882477,0.26788096241762105,0.26788096241762105
C-D,4402.175122296576,4402.0,0.1751222965758643,0.1751222965758643
C-E,12113.915632860266,12113.94290375204,-0.027270891774605843,0.027270891774605843
C-F,8967.995508857615,8967.0,0.9955088576152775,0.9955088576152775
C-G,1554.8824634962446,1555.0,-0.11753650375544566,0.11753650375544566
C-H,4732.370902681891,4732.469724770642,-0.09882208875114884,0.09882208875114884
D-E,10333.885907310894,10333.000000000002,0.8859073108924349,0.8859073108924349
D-F,8825.410915927701,8826.334872979214,-0.9239570515128435,0.9239570515128435
D-G,4736.644245741302,4736.5,0.14424574130225665,0.14424574130225665
D-H,1428.4750495018175,1428.5000000000002,-0.024950498182761294,0.024950498182761294
E-F,4494.310172398607,4494.779310344828,-0.4691379462210534,0.4691379462210534
E-G,11809.830152444978,11810.0,-0.16984755502198823,0.16984755502198823
E-H,10205.702509648223,10206.428934010151,-0.7264243619283661,0.7264243619283661
F-G,8579.174461366167,8579.590163934427,-0.41570256825980323,0.41570256825980323
F-H,8737.428433534624,8737.0,0.428433534623764,0.428433534623764
G-H,4597.253480143728,4597.4655581947745,-0.2120780510467739,0.2120780510467739
