pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8488.609257102502,8489.0,-0.3907428974980576,0.3907428974980576
A-C,11111.048894376783,11108.452488687783,2.596405689000676,2.596405689000676
A-D,8538.280303488571,8538.0,0.2803034885710076,0.2803034885710076
A-E,1450.2970363726472,1451.72,-1.4229636273528286,1.4229636273528286
A-F,8599.327723941753,8600.5,-1.1722760582470073,1.1722760582470073
A-G,11328.290463354004,11328.793958664546,-0.5034953105423483,0.5034953105423483
A-H,8447.487963727914,8449.256665481691,-1.76870175377735,1.76870175377735
B-C,6819.484328085529,6819.433628318584,0.05069976694539946,0.05069976694539946
B-D,11603.351161242941,11606.5,-3.148838757058911,3.148838757058911
B-E,8639.226831011352,8635.875486381323,3.3513446300294163,3.3513446300294163
B-F,1201.3136428698417,1200.53698630137,0.7766565684717079,0.7766565684717079
B-G,6960.571801185986,6957.5621340273265,3.009667158659795,3.009667158659795
B-H,11459.170154992235,11460.0,-0.8298450077654707,0.8298450077654707
C-D,8345.920622295263,8345.300884955752,0.6197373395116301,0.6197373395116301
C-E,11330.409271386423,11332.060550458715,-1.6512790722917998,1.6512790722917998
C-F,6967.632888444243,6968.499999999999,-0.8671115557563098,0.8671115557563098
C-G,1293.431124476565,1295.9999999999998,-2.5688755234348264,2.5688755234348264
C-H,8307.75526487083,8309.5,-1.7447351291702944,1.7447351291702944
D-E,8839.445218020246,8837.234850030605,2.210367989640872,2.210367989640872
D-F,11719.939382435765,11720.72,-0.7806175642344897,0.7806175642344897
D-G,8613.01221511379,8610.609756097561,2.402459016228022,2.402459016228022
D-H,1385.3817738730838,1386.523243243243,-1.1414693701592569,1.1414693701592569
E-F,8546.69686018046,8547.0,-0.30313981953986513,0.30313981953986513
E-G,11384.064571606552,11386.456603773584,-2.3920321670320845,2.3920321670320845
E-H,8520.838130179274,8520.412950519243,0.42517966003106267,0.42517966003106267
F-G,6885.858139441453,6886.5,-0.6418605585467958,0.6418605585467958
F-H,11433.478817172321,11430.687622022648,2.791195149673513,2.791195149673513
G-H,8369.395739358166,8369.24123076923,0.15450858893564146,0.15450858893564146
