pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5273.526280169057,5274.000000000001,-0.47371983094399184,0.47371983094399184
A-C,9539.326241268513,9540.573127229489,-1.2468859609762148,1.2468859609762148
A-D,9113.615938319339,9114.0,-0.3840616806610342,0.3840616806610342
A-E,1176.828646824882,1176.3538382010856,0.4748086237964344,0.4748086237964344
A-F,5632.4538072637215,5631.516944284894,0.9368629788277758,0.9368629788277758
A-G,9913.91630815362,9913.0,0.9163081536207756,0.9163081536207756
A-H,9349.255285366095,9349.0,0.2552853660945402,0.2552853660945402
B-C,4655.339044801828,4654.999999999999,0.3390448018290044,0.3390448018290044
B-D,6092.666454538533,6091.999999999999,0.6664545385337988,0.6664545385337988
B-E,5425.437779258938,5424.999999999999,0.4377792589384626,0.4377792589384626
B-F,1377.9500306632624,1378.2227362855253,-0.27270562226294714,0.27270562226294714
B-G,5144.661729967642,5145.0,-0.33827003235819575,0.33827003235819575
B-H,6171.791872351737,6172.423529411764,-0.6316570600274645,0.6316570600274645
C-D,8617.194968556321,8617.566371681414,-0.37140312509291107,0.37140312509291107
C-E,9615.534778205563,9614.52854812398,1.0062300815825438,1.0062300815825438
C-F,4842.02592751222,4842.0,0.025927512219823257,0.025927512219823257
C-G,1338.6829424885773,1338.4729927007297,0.20994978784756313,0.20994978784756313
C-H,8462.283072361142,8462.0,0.2830723611423309,0.2830723611423309
D-E,9265.264415835152,9265.619808306708,-0.3553924715561152,0.3553924715561152
D-F,5948.803625487467,5948.425495750708,0.3781297367586376,0.3781297367586376
D-G,9012.952851602258,9013.0,-0.04714839774169377,0.04714839774169377
D-H,1683.1087150531707,1684.0,-0.8912849468292734,0.8912849468292734
E-F,5500.795281004556,5501.539936102236,-0.7446550976801518,0.7446550976801518
E-G,9832.215923897582,9833.0,-0.784076102418112,0.784076102418112
E-H,9291.793660670857,9291.332563510394,0.461097160463396,0.461097160463396
F-G,4981.1465653373925,4981.0,0.14656533739253064,0.14656533739253064
F-H,5656.284824167256,5656.609756097561,-0.32493193030495604,0.32493193030495604
G-H,8607.593294893002,8607.532224532226,0.06107036077628436,0.06107036077628436
