capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0005088810085355456,0.0009477611836172491,0.0016720172546702578,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R11,BS2DCE,1201,1201,0.0004886987197640793,0.0009059791942320634,0.001395188842114402,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R11,BSDC91,1200,1200,0.0005439914955315589,0.0010209780139260735,0.002152451704557849,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R12,BS2DCE,1200,1200,0.0006405809258624119,0.001330436380035055,0.002520575823308839,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R12,BSDC91,1200,1200,0.0004099511916559621,0.0007459342646857403,0.0013682650890446812,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R13,BS2DCE,1201,1201,11.639761765283781,0.0014283185091320662,378.14701209492296,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R13,BSDC91,1200,1200,0.0007448646067610958,0.0015842023686094837,0.0026477845592243745,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R14,BS2DCE,1201,1201,0.00042192467515473795,0.000768465756478236,0.0015439189086730008,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R14,BSDC91,1200,1200,0.00039961399490909136,0.0006944763067958654,0.002095086682067103,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R15,BS2DCE,1200,1200,0.0004455091837997306,0.0008667699749119821,0.001988049608146957,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R15,BSDC91,1200,1200,0.0003703301341951789,0.0006370862280301069,0.0009407250166889032,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R16,BS2DCE,1201,1201,0.0005885923221160772,0.0012302530426816084,0.0022734125340482976,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R16,BSDC91,1200,1200,0.0006221767308190132,0.001322357909742875,0.0026113251276191746,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R17,BS2DCE,1201,1201,0.0004985041392075548,0.0009817508591389624,0.002007323569027022,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R17,BSDC91,1200,1200,0.0005682269057179569,0.0011369789036687998,0.001933239362148473,1.0,1.0,R4:L4:I7:T6,S03,R4,L4,I7,T6,175.4601875,1.35,True
R01,BS2DCE,1201,1201,0.0005080072904145377,0.0009293579187410003,0.001902620373328136,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R01,BSDC91,1200,1200,0.0005029346977340033,0.0010260619060152127,0.0018908941051871242,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BS2DCE,1201,1201,0.0005780878761957478,0.0011586898995194885,0.0026776486493235384,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BSDC91,1200,1200,0.0006518755754977047,0.0013630407224972916,0.002595429463404013,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BS2DCE,1200,1200,0.00036262133461257483,0.0006001209334149088,0.001299351038664,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BSDC91,1200,1200,0.0004366022972006637,0.0008376181074884083,0.0015680867641304926,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BS2DCE,1200,1200,0.0006797783131871523,0.001353960383632502,0.00282649900996267,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BSDC91,1200,1200,0.0005196723848013393,0.0010432255623740994,0.0018386850244200997,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BS2DCE,1200,1200,0.0006703615261046668,0.0012878360349346987,0.0029952945398759308,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BSDC91,1201,1201,0.000584005921773208,0.0011978757963782974,0.0023090875525176692,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BS2DCE,1200,1200,0.0005908345794821609,0.0011788583480520165,0.0025384251728464064,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BSDC91,1201,1201,0.0008258942152259232,0.001647749983878788,0.0033162599747643038,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BS2DCE,1200,1200,0.0009477859099423241,0.0018310357259447372,0.005591718998017072,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BSDC91,1201,1201,0.00047792859551267224,0.0008974700796858924,0.0018265962894324795,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BS2DCE,1201,1201,0.0005111247224817913,0.0010481110790989854,0.00179821435546338,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BSDC91,1200,1200,0.000442646164412134,0.0008676584515176559,0.00158850898757723,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BS2DCE,1200,1200,0.0005523943263485014,0.0010502225171202112,0.002811547665385204,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BSDC91,1200,1200,0.00062325325516559,0.0011415661780224582,0.002356187729189087,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BS2DCE,1200,1200,0.00044078371216989655,0.0008645070046544188,0.0014630202713769474,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BSDC91,1200,1200,0.00046897552441371986,0.0009384875207900671,0.0019309504128161852,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BS2DCE,1201,1201,0.0004759890885958903,0.0008407288020396956,0.0015375602590738128,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BSDC91,1200,1200,0.0004987910482186756,0.0009480368166519405,0.0018462605397611097,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R12,BS2DCE,1200,1200,0.0005846611397297603,0.0012455842382950947,0.002380039050685842,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R12,BSDC91,1200,1200,0.0003809004796919653,0.0006601572484662873,0.0013288355939307004,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BS2DCE,1201,1201,6.647162099523555,0.0011218267017381047,226.0801832497118,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BSDC91,1200,1200,0.0006687810864943021,0.0013987511765965277,0.002488777107245454,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BS2DCE,1201,1201,0.00038523269291744304,0.0006970516293721428,0.0013990896673116342,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BSDC91,1200,1200,0.0003541042214744814,0.0006459147050294112,0.0017719878718887754,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BS2DCE,1200,1200,0.0004331776738566925,0.0008161051097223266,0.0018192618504840293,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BSDC91,1200,1200,0.0003850396417926009,0.0006625463935228245,0.001148793683792841,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BS2DCE,1201,1201,0.0005249642212147526,0.0010456469351229692,0.0018896573129555839,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BSDC91,1200,1200,0.0005503004053746041,0.0011162755746211334,0.002417220383162694,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BS2DCE,1201,1201,0.00046045139306135176,0.0009113090834686502,0.0020249079519758352,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BSDC91,1200,1200,0.000505439926887956,0.0009809033861423971,0.0017422956487739443,1.0,1.0,R4:L4:I7:T8,S03,R4,L4,I7,T8,256.44181249999997,1.35,True
