pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5697.617120110831,5698.823592493298,-1.2064723824669272,1.2064723824669272
A-C,12574.802439687113,12573.423127463864,1.3793122232491442,1.3793122232491442
A-D,8686.927048163558,8687.000000000002,-0.07295183644419012,0.07295183644419012
A-E,1512.0126516838113,1512.0000000000002,0.012651683811100156,0.012651683811100156
A-F,6002.630733695411,6002.000000000001,0.6307336954105267,0.6307336954105267
A-G,12814.590790859675,12815.0,-0.4092091403254017,0.4092091403254017
A-H,8895.404803332487,8896.0,-0.595196667512937,0.595196667512937
B-C,9547.032667466101,9547.0,0.03266746610097471,0.03266746610097471
B-D,9746.671878959727,9746.444615384615,0.22726357511237438,0.22726357511237438
B-E,5992.130952756123,5991.5,0.6309527561234063,0.6309527561234063
B-F,1414.3837676844569,1414.571065989848,-0.1872983053910957,0.1872983053910957
B-G,9826.634880100293,9827.340631036703,-0.7057509364094585,0.7057509364094585
B-H,9845.498763625903,9845.048751486327,0.45001213957584696,0.45001213957584696
C-D,7607.4185798184735,7607.4185798184735,0.0,0.0
C-E,12819.080933830272,12819.558620689655,-0.47768685938353883,0.47768685938353883
C-F,9610.409381704554,9611.000000000002,-0.5906182954477117,0.5906182954477117
C-G,1419.3820646026463,1419.1049723756905,0.2770922269558014,0.2770922269558014
C-H,7592.144975537784,7592.469724770642,-0.32474923285735713,0.32474923285735713
D-E,8919.048085031223,8919.582758620689,-0.5346735894654557,0.5346735894654557
D-F,9892.39209620561,9892.0,0.3920962056108692,0.3920962056108692
D-G,7776.058358278859,7776.423529411764,-0.36517113290574343,0.36517113290574343
D-H,1317.5958434297395,1317.5,0.09584342973948878,0.09584342973948878
E-F,5938.057460031623,5939.1421319796955,-1.084671948072355,1.084671948072355
E-G,12893.981971105983,12892.618296529967,1.3636745760159101,1.3636745760159101
E-H,8906.737991266375,8906.737991266376,-1.8189894035458565e-12,1.8189894035458565e-12
F-G,9685.43286580206,9685.409836065573,0.02302973648693296,0.02302973648693296
F-H,9801.311785284877,9801.161103047894,0.1506822369829024,0.1506822369829024
G-H,7518.5,7518.5,0.0,0.0
