pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5131.195940145509,5131.113979637913,0.0819605075957952,0.0819605075957952
A-C,11768.659968568905,11771.263647105077,-2.603678536172083,2.603678536172083
A-D,9125.498517618298,9126.068260094871,-0.569742476573083,0.569742476573083
A-E,1494.7403930390835,1496.7713814863218,-2.0309884472383146,2.0309884472383146
A-F,5202.7942966901255,5202.748248995292,0.04604769483376003,0.04604769483376003
A-G,12102.78963991398,12100.150011111547,2.6396288024334353,2.6396288024334353
A-H,9181.947725206132,9181.49185770547,0.45586750066104287,0.45586750066104287
B-C,8833.143372282955,8832.858277096779,0.285095186176477,0.285095186176477
B-D,8922.19312337775,8920.906516840623,1.286606537127227,1.286606537127227
B-E,5261.757683785737,5262.058435402873,-0.30075161713648413,0.30075161713648413
B-F,1292.1772255636133,1293.771384991446,-1.5941594278326647,1.5941594278326647
B-G,9138.501362182411,9139.19807640122,-0.696714218809575,0.696714218809575
B-H,8972.835290199064,8973.50942381654,-0.6741336174764001,0.6741336174764001
C-D,5554.898850861839,5555.054648844156,-0.15579798231738096,0.15579798231738096
C-E,11859.338056883851,11858.082501168254,1.2555557155974384,1.2555557155974384
C-F,8783.95710742935,8783.359134867904,0.5979725614470226,0.5979725614470226
C-G,1440.490719265985,1442.457806990736,-1.9670877247508542,1.9670877247508542
C-H,5685.08539396204,5684.602680390596,0.48271357144403737,0.48271357144403737
D-E,9303.05510590969,9303.440068317766,-0.3849624080758076,0.3849624080758076
D-F,8811.913386136599,8812.186828818227,-0.2734426816277846,0.2734426816277846
D-G,5967.9181931611365,5968.313182398063,-0.39498923692644894,0.39498923692644894
D-H,1315.5673524627475,1317.154521980155,-1.587169517407574,1.587169517407574
E-F,4967.374551655895,4967.620341638196,-0.24578998230117577,0.24578998230117577
E-G,12015.743900597798,12016.206542178044,-0.4626415802467818,0.4626415802467818
E-H,9146.212849387228,9146.276697730053,-0.06384834282471274,0.06384834282471274
F-G,8890.359391824686,8891.172010946879,-0.8126191221927002,0.8126191221927002
F-H,8673.013919639423,8672.797226504776,0.2166931346473575,0.2166931346473575
G-H,5775.716770438149,5775.962902013211,-0.24613157506155403,0.24613157506155403
