host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.128808,1779965623.803979,1335,,BSDC91,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,3,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,5,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065223,1779965624.740394,1328,,BS2DCE,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,1,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.162633,1779965624.837804,1329,,BS2DCE,,f,0,7,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222643,1779965624.897814,1346,,BSDC91,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.267817,1779965624.942988,1330,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382426,1779965625.057597,1347,,BSDC91,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.43016,1779965625.105331,1331,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,1,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
