pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.475504097701,6718.257934508816,0.21756958888454392,0.21756958888454392
A-C,12241.00452875962,12237.525624178712,3.47890458090842,3.47890458090842
A-D,8443.239994059782,8443.692636072572,-0.4526420127895108,0.4526420127895108
A-E,1240.8354810034323,1241.4272189349113,-0.5917379314789741,0.5917379314789741
A-F,6935.413817465741,6938.000000000001,-2.586182534259933,2.586182534259933
A-G,12411.973511486902,12411.878668683812,0.09484280308970483,0.09484280308970483
A-H,8521.908298930122,8523.971020579587,-2.0627216494649474,2.0627216494649474
B-C,8871.677266556802,8870.536986301371,1.1402802554312075,1.1402802554312075
B-D,10244.692388252386,10248.054014598538,-3.361626346151752,3.361626346151752
B-E,6944.611615743524,6942.000000000001,2.6116157435235436,2.6116157435235436
B-F,1352.26402052857,1353.4289340101523,-1.164913481582289,1.164913481582289
B-G,9039.07467390696,9036.999999999998,2.0746739069618343,2.0746739069618343
B-H,10284.16476100354,10284.549875311723,-0.3851143081828923,0.3851143081828923
C-D,7802.031115537203,7801.602352941176,0.4287625960268997,0.4287625960268997
C-E,12349.561101675801,12350.757244855102,-1.196143179300634,1.196143179300634
C-F,8896.68248430937,8899.5,-2.8175156906308985,2.8175156906308985
C-G,1367.3360618117872,1368.2435075885328,-0.9074457767455897,0.9074457767455897
C-H,7870.6847415472785,7872.469724770642,-1.7849832233632696,1.7849832233632696
D-E,8499.589290299293,8496.000000000002,3.5892902992909512,3.5892902992909512
D-F,10331.745682189754,10332.000000000002,-0.2543178102478123,0.2543178102478123
D-G,8013.919290758852,8011.847058823529,2.0722319353235434,2.0722319353235434
D-H,1297.422753310827,1298.476756756757,-1.0540034459299932,1.0540034459299932
E-F,6919.176854464962,6918.5,0.6768544649621617,0.6768544649621617
E-G,12384.564844885483,12388.409836065575,-3.84499118009262,3.84499118009262
E-H,8389.828904068017,8389.840088839532,-0.011184771514308522,0.011184771514308522
F-G,8858.168562344737,8857.58275862069,0.5858037240468548,0.5858037240468548
F-H,10201.43711692681,10198.64864864865,2.788468278160508,2.788468278160508
G-H,7859.56364661903,7859.450938337802,0.11270828122815146,0.11270828122815146
