pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4221.878582898976,4221.935550935551,-0.05696803657519922,0.05696803657519922
A-C,8657.875350826745,8658.0,-0.12464917325451097,0.12464917325451097
A-D,10073.164820584254,10072.452488687783,0.712331896471369,0.712331896471369
A-E,1441.2599032163982,1441.2134536983112,0.04644951808700171,0.04644951808700171
A-F,4487.8454074127385,4487.773755656108,0.07165175663067203,0.07165175663067203
A-G,8422.699506765592,8422.59900990099,0.10049686460115481,0.10049686460115481
A-H,10220.290213667786,10220.999999999998,-0.7097863322123885,0.7097863322123885
B-C,5282.842476143566,5283.10876730389,-0.26629116032381717,0.26629116032381717
B-D,6682.31084501221,6683.000000000001,-0.6891549877909711,0.6891549877909711
B-E,4423.282692981828,4424.000000000001,-0.7173070181725052,0.7173070181725052
B-F,1359.8103383421967,1359.5710659898475,0.23927235234918953,0.23927235234918953
B-G,5107.5458082182695,5107.8578680203045,-0.31205980203503714,0.31205980203503714
B-H,6886.577605608776,6886.427218934911,0.1503866738648867,0.1503866738648867
C-D,8873.860273852875,8874.204705882352,-0.344432029476593,0.344432029476593
C-E,8785.366373044008,8784.324137931033,1.0422351129745948,1.0422351129745948
C-F,5291.121559593409,5292.0,-0.8784404065909257,0.8784404065909257
C-G,1474.496394193921,1474.513330963384,-0.016936769462972734,0.016936769462972734
C-H,9142.258972972631,9141.5,0.7589729726314545,0.7589729726314545
D-E,10195.002573908074,10195.283185840708,-0.28061193263420137,0.28061193263420137
D-F,7037.066031761613,7037.0,0.06603176161297597,0.06603176161297597
D-G,8870.314452593255,8869.723756906076,0.5906956871785951,0.5906956871785951
D-H,1241.4465028724715,1241.5,-0.0534971275285443,0.0534971275285443
E-F,4246.832484816935,4247.53698630137,-0.7045014844352409,0.7045014844352409
E-G,8308.840342708518,8309.0,-0.15965729148229002,0.15965729148229002
E-H,10168.195291954737,10167.204705882354,0.9905860723829392,0.9905860723829392
F-G,4738.910525667816,4738.543396226415,0.3671294414007207,0.3671294414007207
F-H,7009.0811647014325,7009.60975609756,-0.528591396127922,0.528591396127922
G-H,8940.401528369404,8941.0,-0.5984716305956681,0.5984716305956681
